0.33071126180956,0.088629086366321,0.037228609230733,0.057266679113957,0.047190571307256,0.019657031612926,0.014423114349651,0.016678253411893,0.018167899220366,0.012909020397397,0.04248542200705,0.054363931109919,0.11223807997895,0.27682948290273,0.61005821254192,0.70881370142691,0.1400808968701,0.07952097090769,0.091518622974475,0.10109972456827,0.11500652523394,0.12877812984541,0.17967161607405,0.26047486100176,0.21876702144772,0.26628871683801,0.39744530704847,0.31777882876584,0.12815040304955,0.086786554778752,0.12380755556866,0.11213711538949,0.068233199402683,0.063914445393335,0.060382827902106,0.045775587096057,0.053134378399877,0.052739789087946,0.10498503177404,0.088276048375852
0.20652502001435,0.053944531833756,0.029412903245716,0.040924886318894,0.021845684795379,0.018882163599499,0.015129721988125,0.014342391566225,0.013554116202264,0.010313625520132,0.023507833000032,0.02445222402626,0.049113820346558,0.11359615309379,0.26204464001289,0.30241341010787,0.060087107517023,0.035776064650581,0.04107059887226,0.041882153018087,0.047542206187355,0.053526161467771,0.076168275188064,0.11188268744615,0.095709735483841,0.11110603661389,0.1623193210344,0.13347010355836,0.057666987391294,0.04046697501259,0.05530259548768,0.051950559103903,0.038800588204689,0.043859311555134,0.046420939544355,0.045671997097073,0.046366362981107,0.044586193994277,0.068405577451691,0.058887823909268
0.14996551880692,0.037462684942252,0.023552146046541,0.024452817289456,0.0076509067185853,0.014761734470583,0.013795356377549,0.013718952715542,0.012046640465365,0.011285689429731,0.01308545109822,0.0080907375394754,0.013750655884543,0.024072103746507,0.065588974640362,0.072666906245265,0.016158552757423,0.012411228292577,0.012746990438907,0.011452054793575,0.011359369641765,0.01271945852954,0.019492718105527,0.029291281736586,0.025383253116394,0.026631301169234,0.037792300687112,0.032058431839141,0.018781681583748,0.016807668747799,0.019220181780421,0.020681589445833,0.022225948152183,0.030669304064702,0.034544582373876,0.040888861643561,0.037948403257752,0.03654192206359,0.04373992621347,0.040315807592487
0.1712975313122,0.041946456673042,0.019943070931061,0.0078306979543551,0.0062986642500575,0.0067879358425796,0.010110226935479,0.015067858207298,0.014116965079137,0.016366701406343,0.012516834522938,0.0073362015615897,0.010362324252699,0.019445350645236,0.04369554161772,0.046387711149445,0.013769419984953,0.012519865300508,0.009905967909867,0.014178957095954,0.011206097762497,0.011586320249195,0.016752733439468,0.022718617564003,0.015791357034121,0.023596966408078,0.0406515890096,0.026126402084077,0.01629062730068,0.019248141783694,0.020481593807178,0.022719482956953,0.020460935579748,0.025386451028395,0.025070310231595,0.030715892586173,0.027630061255009,0.028623566990266,0.03279642317036,0.034201745305391
0.15006134999714,0.031465394214623,0.014738134099632,0.0056594567466108,0.0065233763635788,0.0074495241775542,0.010467858868593,0.016039350715323,0.014947127014596,0.013963660922716,0.0097345528686666,0.0085545553051945,0.010447994185301,0.016127906105164,0.026491317565387,0.030822177690124,0.014206071005945,0.013031336519422,0.011039182900164,0.013860335392321,0.01068426196926,0.010043680985151,0.015533866363113,0.017056394690809,0.014910118615235,0.018743518319236,0.03247568607349,0.021285516328703,0.01453770423171,0.019215428071463,0.019335041900704,0.021268227301154,0.019636017127357,0.02550169069128,0.02449420682169,0.028361405320969,0.027149256481871,0.027891115281263,0.033175907689908,0.035751448816556
0.1263225195839,0.022791855801279,0.012607923663664,0.009179390188383,0.0092422306493834,0.0098632450810465,0.012124127556028,0.016152445469639,0.014925926913036,0.010187183807289,0.0072119012675348,0.0096018304964486,0.011207614419213,0.013333166468648,0.013339376639856,0.019477575414513,0.014979263861711,0.013583676856926,0.012608430029665,0.012802683065304,0.010200630409877,0.0089516271280312,0.014521501179861,0.012399959647231,0.015693200195861,0.014406262462276,0.022857400509023,0.017461519787137,0.013495255307317,0.018369615416678,0.01759198345775,0.019385435349639,0.019593550188615,0.026950516128142,0.025933068306216,0.028409739030994,0.028910441600856,0.028678444023614,0.035285816012158,0.038448132248432
0.14762869409811,0.045561640453956,0.030569078752947,0.025527118411933,0.024239667839678,0.010366756925122,0.015664348894057,0.011808286132612,0.011695874871229,0.0089088932127916,0.0092954926657257,0.0068941607227127,0.01101912407362,0.011741688477808,0.017159523395798,0.017652486032131,0.013751980057522,0.013809558296722,0.011147608939072,0.011715446180455,0.010454742538427,0.011049686712103,0.012579462663357,0.01231075895707,0.013950713339442,0.015613108967944,0.02030718674778,0.018016314631577,0.015546057708729,0.016262969741968,0.015754752622367,0.019879873805661,0.022779697182403,0.028589298459457,0.026620427135373,0.031470376624539,0.029923886611402,0.028234839445915,0.031597758294374,0.0370798550002
0.1510241184311,0.055737957615534,0.040819010493709,0.030365050006742,0.027795684727476,0.013589804158595,0.016053830714651,0.0095667879969784,0.011716298619681,0.011202616823941,0.011615488750896,0.0067677965700783,0.011112133593575,0.011682363924453,0.018682870677504,0.015462094569405,0.012604028220405,0.011603646889784,0.010356583983813,0.010635362842538,0.011686205105943,0.013095932733594,0.011942388023482,0.012738008578105,0.012219113363452,0.015897365158359,0.017155286354228,0.016411101554575,0.015158596663378,0.014519567992734,0.015250029819009,0.019374504293119,0.021904893406761,0.026737823794452,0.025650813775869,0.029256479127921,0.028282978624597,0.027392679875742,0.03085524372462,0.036477114934439
0.13562543925761,0.052699700896146,0.042977403448694,0.023125524934998,0.019345993576772,0.019666513526862,0.013137179402157,0.0095316537410364,0.015147510739887,0.017244525409381,0.014183548937881,0.009350047329382,0.011500526475848,0.013230758199208,0.017796140959884,0.012888384427132,0.01153932098139,0.0068460072746213,0.010268389327026,0.009562785862542,0.013943220770127,0.015087809761694,0.012674637723541,0.013707179699155,0.01049893720587,0.015213529130219,0.013372024307386,0.012539349553204,0.012212617681541,0.013157325260539,0.01614353398123,0.017820016555059,0.016768853874759,0.021223953607799,0.022942506810236,0.021507907905739,0.023856805672887,0.026132308689317,0.033203545689449,0.036677668136677
0.18837221593723,0.048792737073499,0.040268922091395,0.018583431231951,0.013524079651084,0.016971422029494,0.0094969727265732,0.010211733906898,0.011488431508608,0.012472527423336,0.010867129736443,0.0099603233578475,0.0089436250577135,0.012949785917416,0.013529757339658,0.0093531046864512,0.010521752324669,0.0072476463956109,0.011119880991661,0.011598488275407,0.014076175546463,0.015591551348,0.011381056583233,0.010328798657334,0.0091038641401973,0.012789014846612,0.012235034211516,0.012805741403313,0.013648842933358,0.014946233921905,0.017047523778526,0.019131603025053,0.017466737043155,0.024204922309812,0.028194846148384,0.025397551054505,0.029233447188002,0.030741211347442,0.036019383453992,0.038538458218063
0.2455764736546,0.045089349543872,0.035153556946831,0.016202808066591,0.0098573485656775,0.013218577509059,0.0070533095008734,0.01070554668327,0.0078022722084972,0.0077484083683857,0.0080759578718505,0.010051323256999,0.0072022569461308,0.012038606089009,0.010486235540209,0.0066332606875476,0.0097637443363913,0.0085103741123445,0.012001997555022,0.013764788969706,0.01387717542362,0.015138928909852,0.0097481166937385,0.0070991998327791,0.0079533203843685,0.010396080421449,0.011962986925338,0.013923265175496,0.015742333974874,0.016838600393152,0.017995272325599,0.02038727211335,0.01939427567317,0.027121868584605,0.032674113436676,0.029893832236506,0.035010828528033,0.034745788611677,0.037652942864015,0.039710002261335
0.2559781221821,0.043252835619548,0.023192805952284,0.02165264074829,0.014060465616639,0.013129375696093,0.011174256305838,0.009571315352155,0.011116025160361,0.014135379944996,0.013766071407414,0.0095928465642814,0.012401724299914,0.0098933735326596,0.016807432913069,0.008858379423609,0.010224470007734,0.0087838984183546,0.012088288495754,0.013441586151827,0.014195441828855,0.011518007639112,0.0084975189643504,0.0089685007889735,0.007668586553593,0.0099081143754543,0.013248330420102,0.01503015957072,0.016634010771786,0.016065946551391,0.019145930856802,0.018487235490212,0.021451884519128,0.021181688387284,0.025374811343949,0.025642630495522,0.032882544714743,0.029898628868301,0.033049004039671,0.035849364907697
0.22432622566946,0.051198745708262,0.028803409448545,0.023539663138257,0.014734296637842,0.016622822991236,0.013090990562963,0.0075572696656525,0.01048094432255,0.015465314911418,0.015727303952925,0.0087839213287036,0.012242943942062,0.0094495467057059,0.017018432399559,0.0094634814564327,0.010045730993394,0.0090383381199366,0.011200786483898,0.012943458106982,0.01357475970138,0.010390395990453,0.0084219934971348,0.010414178284717,0.0094007552406188,0.011349105658667,0.012963110470158,0.014849709735912,0.017391391923132,0.015467414936203,0.018564825766664,0.017936688956393,0.020677386741599,0.019502381532788,0.022764564904125,0.02539471116545,0.031081101577123,0.027978571441179,0.029963314533234,0.033237978053829
0.15246404014927,0.068498304731521,0.051215194430334,0.022020037375901,0.012033534361112,0.02354188769657,0.012900125484573,0.0047019729153134,0.0060701116955857,0.011959869093101,0.01412309672061,0.0076399081195143,0.0069607741326623,0.010632551006373,0.011387051114828,0.0085195740116476,0.0092555557779703,0.0092745297176092,0.0093821740027642,0.012278072012327,0.012056284252854,0.011646809288882,0.0094700355013798,0.011454800231426,0.013061423250672,0.014634505816721,0.01117616670701,0.013438341473362,0.018020363764026,0.015035373566876,0.01632786227885,0.018676482783952,0.017194916884144,0.021897188962259,0.024637847327221,0.028974605699057,0.029592173306338,0.028857318014503,0.028329327702522,0.031821085590163
0.25106692986526,0.057497353843223,0.037154231273596,0.01294366527291,0.012269747904267,0.020798152374134,0.016250576811837,0.0076890691361013,0.010168048675699,0.011664909310639,0.010221706260706,0.0076558531377056,0.0097434798226677,0.0095192385947387,0.011442911109536,0.010936968368648,0.0095509778067149,0.0074149957152663,0.012807196255898,0.013443439419923,0.011919302119966,0.011565362694503,0.010780346468035,0.01228875660707,0.012209279636008,0.015618369596386,0.01282011343538,0.014176252661455,0.016259131889293,0.015374402573827,0.017057382064187,0.020299029373016,0.018743186944974,0.020111724722193,0.022471435473353,0.028992385546183,0.02787895489758,0.027045720741861,0.028277205441216,0.030913355787764
0.33144089087598,0.04603529468052,0.020952803451286,0.0075989320488453,0.013083988909198,0.017157106316942,0.019629036779401,0.010950594343312,0.014282160746087,0.011801091341927,0.0072136390744604,0.0083185998385603,0.012841842494618,0.0085059792500338,0.011904061271093,0.012618497618543,0.0098461758004331,0.0061277392795081,0.015715442048111,0.01420149450079,0.01171569003602,0.011327758171466,0.011909707829546,0.012757989338014,0.011338752523445,0.016281677692338,0.014448733962588,0.014792708707521,0.014893275147501,0.015660333662867,0.018284418402597,0.021775388468677,0.020571313157357,0.018711661139113,0.020344273797076,0.027708927668881,0.026854536408981,0.026115754357408,0.029172383615931,0.030893250733331
0.21251732643215,0.053111928801661,0.02219316400513,0.023285178451791,0.014186032786369,0.016759324538381,0.020563840520395,0.01113268750682,0.01231160354132,0.011414559509115,0.0095931713018806,0.010840900664895,0.011425828064544,0.009570428243875,0.0099438698030543,0.0087998955617247,0.0093555133379791,0.0087431231753555,0.012676528487737,0.011936674779724,0.010235250171827,0.011406034529358,0.012094576567274,0.011855140630307,0.013654460578881,0.017271825619761,0.013532761347412,0.0133484871676,0.016904997755832,0.015167245941387,0.019442057413137,0.022003639027245,0.019929502040088,0.021941850163143,0.021301695324104,0.023572667486492,0.028865736351535,0.03080887983685,0.032875645237641,0.034207883683695
0.22413743697685,0.049449631650785,0.025492080380621,0.030155116945632,0.01836039374008,0.016645947977222,0.01903400876899,0.012230183260647,0.011610948528187,0.010645634038611,0.010136332382924,0.010229028416159,0.0092451436731176,0.0093589758285214,0.0097311251452486,0.0090128958205217,0.011585091440573,0.010679573714714,0.010147225731362,0.010867349850503,0.010356280657781,0.01121311564988,0.01151693890243,0.011157632583175,0.014185531175751,0.017137972506629,0.014140507782632,0.015401967284011,0.017513613040005,0.01601567387715,0.025780117248239,0.027957620834368,0.030129949753734,0.032819733719689,0.029937077803782,0.028067635676044,0.036109712780856,0.042297443711367,0.039415061488755,0.042044717529644
0.34947649421186,0.03643245803469,0.030584241811926,0.02934501081679,0.025211105439038,0.016780321923769,0.015357188646099,0.014125102699519,0.012016528188202,0.0095435985824789,0.0090797974808648,0.0068869215476813,0.0063983415048001,0.0080360627135429,0.011040612879587,0.012737897475375,0.016184320097501,0.012024593178002,0.0080618541256775,0.010839441968217,0.011872380812107,0.010783953714246,0.01027506817572,0.010639000484154,0.01316197193682,0.016024981841087,0.016075593328524,0.020502358315333,0.016899956260743,0.018032720265887,0.036630934975545,0.038899390266396,0.049775284430335,0.050359661737014,0.045260870367989,0.040081422369724,0.047912055062779,0.059705636374142,0.048425103123558,0.053820922031529
0.30483129139004,0.034321059672728,0.028885998648068,0.024908875019707,0.029475826186768,0.023374366569796,0.015137091723493,0.012744124140171,0.013296187829213,0.0091146125661777,0.012602718537669,0.0096722243352793,0.0087450364746224,0.0091718893806604,0.0088861196526904,0.0099178268599802,0.01311688134498,0.010052998731935,0.011772193429733,0.011219214206807,0.010826989259196,0.011475827324094,0.010809559754751,0.011198313985525,0.012597676693625,0.01633728251957,0.015045453447675,0.017408226054812,0.016681304325412,0.018792627693311,0.028715925558604,0.028712987889531,0.037410232487725,0.038483706693826,0.036404536288789,0.030962442540344,0.040839916122159,0.046381101289903,0.039810822935604,0.042558767682332
0.25431031532858,0.034169892466936,0.026019401140157,0.020605470180109,0.030230381403057,0.02749697565697,0.016825114373582,0.011961191867466,0.014261007755287,0.0092655681520924,0.014795371693507,0.012348029076244,0.010664081568315,0.010204304051141,0.0075599315775192,0.007300763088127,0.0097395568995691,0.0081625775671217,0.014819898002461,0.011767247119167,0.009673742866288,0.012719752979821,0.011706662944808,0.011655219783983,0.012366030744467,0.016680068600589,0.014029557555318,0.014122601093006,0.016255023156858,0.019105309618636,0.020088070582388,0.018990852758698,0.024039046863106,0.026174838187405,0.026128224792772,0.022046249824809,0.032396300623623,0.032558565580096,0.032153481741498,0.031842736168585
0.26995109823002,0.035500360376063,0.022418964887154,0.01864680292,0.019618999057372,0.019358897729851,0.023636931542302,0.015025923208423,0.013637605589116,0.011167977823819,0.0098216709726979,0.011476803612916,0.0083656464659121,0.0095982969430587,0.011010941558738,0.0087837185971569,0.0091839671091155,0.0082713015924481,0.012490529900118,0.012714207471032,0.0094476357426656,0.01538388542421,0.013001795054477,0.011187403037,0.013101355807708,0.016400166761583,0.014590033232186,0.014358368831751,0.014874647122218,0.018446918038382,0.018532191688803,0.021812968372576,0.023490007517635,0.027427161106837,0.023150571478925,0.024730934093838,0.02869836109811,0.032738991378023,0.037020476959858,0.034949320069831
0.29392221817498,0.03437112302162,0.01949021182563,0.015355453476601,0.01515064830787,0.017414183540828,0.022774170310781,0.014546600388006,0.011666190919055,0.010522103341499,0.0078135137921437,0.0097940955585938,0.0067782652640754,0.008656819709756,0.012528865299504,0.0090941403302485,0.0091454749246719,0.0086610022859611,0.011269709033395,0.01304276223868,0.010504292553405,0.015608182912129,0.011548711879159,0.011745909395245,0.012591038002684,0.01500834987544,0.015561237583694,0.015581764438734,0.015058576801196,0.018155912522519,0.020552414546293,0.025432831091082,0.027994760546485,0.035484109468024,0.026737835700845,0.035038966078939,0.044239474874196,0.049698562337539,0.054498168356109,0.044909971778753
0.32450058461428,0.031290958724495,0.017094207485917,0.011007080813418,0.015554672321412,0.020381765292884,0.015824280675499,0.011256294133046,0.0086255937124257,0.0078550451477079,0.0081574915921788,0.0074677562230211,0.0057548598494435,0.0074492627491577,0.012513552483482,0.0084745613154603,0.0095171211688048,0.0092735609618305,0.010928137685401,0.012880825672416,0.012578379687084,0.013897313686063,0.0079158686638147,0.013118448811655,0.011092732625064,0.012734612274827,0.016858213339346,0.017588501792399,0.016483243006007,0.018156301013085,0.025409039536704,0.029685430724422,0.036507953062706,0.048938178901317,0.035532095527771,0.051393492606698,0.075040135390986,0.079966592182661,0.081978093476788,0.060306960007753
0.23053295969248,0.032394071510728,0.040613544947389,0.049535360226427,0.033350489554687,0.047890159097864,0.036998380657626,0.021645727430868,0.013090959169146,0.0077453234375992,0.011800258594652,0.011199742594287,0.0075875875945871,0.0089514345636944,0.011573339028823,0.013495822617409,0.011053466879618,0.01187691663165,0.01264109776885,0.013511194000528,0.013147724886006,0.01632422102003,0.011838006451558,0.016793964686932,0.018444001019605,0.037251983229266,0.062285706587229,0.065416748081522,0.040581378837923,0.068933221978834,0.095812432397121,0.10695569877657,0.15330386295982,0.19643593935474,0.12713188980298,0.23508678495198,0.37948242558903,0.39578810586161,0.40681668076889,0.23149365515426
0.15800131821615,0.033011054980749,0.05484223551955,0.073289318460265,0.043766086497132,0.062989449288776,0.049926486821391,0.028657878854831,0.016788391062823,0.008172934695523,0.013966357143966,0.013754412837013,0.0088813891625027,0.0099888371053026,0.010310289954786,0.017130547100627,0.012507358991288,0.0134648412658,0.014044817046017,0.013674960426498,0.013292542941544,0.017617639572103,0.01464611328691,0.018733308931953,0.023052385614056,0.051773622619447,0.088493341357336,0.093464517223277,0.054696354428013,0.10065692145677,0.14094180557662,0.15758936356878,0.22602383118904,0.28349929087501,0.18042083414623,0.33884345037884,0.5483861477275,0.57045470485431,0.58668376199003,0.3263237623441
0.19788124467087,0.030593588221455,0.030370682537586,0.034906216964625,0.0245799656348,0.029995166684029,0.02667683210893,0.020081215288831,0.015371815230196,0.0093905528319656,0.010274248345363,0.010414395508836,0.0074472549036443,0.0085856215306197,0.0083542329358452,0.014356511685552,0.013284054370024,0.011123492271584,0.013734811679341,0.012076916271404,0.012629068983982,0.013841015549042,0.011225737358773,0.014347492402728,0.015807322306133,0.025047524705932,0.038025870270703,0.042456503057403,0.029073641020963,0.053860719905996,0.082560433584521,0.097726021329125,0.12038054952716,0.13115245480279,0.082715903593786,0.12948866425573,0.18998984144577,0.19576685579718,0.20088447866707,0.12351312226671
0.21594687150591,0.038615213983831,0.027120988748934,0.020713127940789,0.01655808228882,0.013292335399639,0.012697763197784,0.014246691555053,0.012852264754567,0.0095454875576408,0.01098633143611,0.010582827931254,0.0072141597345621,0.0086232676436792,0.0078354335866175,0.012166947482798,0.011798017040517,0.0090075388779978,0.011836845182691,0.011338301433466,0.011189956274843,0.011017154506676,0.010091799582956,0.011485240822858,0.012273291675183,0.013777206745977,0.017060029798892,0.021558298771756,0.018930305389985,0.031801529513815,0.051859164553666,0.064193720256107,0.067701166733287,0.060201216979197,0.038039007841452,0.037066946545054,0.037689014283447,0.0383656770345,0.037466892440537,0.037542591656951
0.2182750393296,0.054167899351125,0.039181350521173,0.023971405057325,0.016590398865351,0.0083426225677938,0.0054067597575877,0.010390425843092,0.0095369968579159,0.0089337721084053,0.014875724389888,0.013282356245174,0.0078475284802468,0.009700392545753,0.0083535129848258,0.010399037511789,0.008679579685779,0.0070541923105803,0.0087932781565594,0.011219703460046,0.009191275609209,0.0088806439003814,0.010607363617028,0.0097221325278812,0.011416506046907,0.013657130038234,0.017377508556346,0.02238217161399,0.019954235154601,0.027588325743193,0.041127112659143,0.049657384596165,0.053231453837053,0.047971089320698,0.031618051480627,0.029004085331917,0.034071354200135,0.037721310412812,0.034481816262141,0.035863854305976
0.19458564516602,0.06050834608725,0.031385799091852,0.025170104516639,0.019507601209592,0.013115699787351,0.012274385947527,0.010506488549606,0.0081170052597453,0.0088121552973531,0.01310550428325,0.01347088500561,0.0074476533606201,0.010035055164917,0.013160975932285,0.0080966450094155,0.0089465932983005,0.0083897663494679,0.0076511974368205,0.010713952966687,0.0084810870857523,0.0093899243108261,0.011130943853853,0.0095858278750941,0.012321600208749,0.01338409070343,0.014697671287403,0.016720957650601,0.02054575685339,0.024840198323064,0.028241966780706,0.032147823961982,0.037345795988619,0.036665265502901,0.029386575829951,0.029074165186453,0.030324210211068,0.036308462882024,0.036212739400964,0.035579067687054
0.19322701647557,0.060349883555457,0.026976899085953,0.027608419421421,0.021589773051579,0.018152601832432,0.017564179357132,0.010818395036375,0.0091156291618399,0.0097617243042494,0.011845439810375,0.012426569085315,0.0075196584816155,0.010779278261075,0.015343452853874,0.0076907498882212,0.0095390353492531,0.010505279470673,0.007152777836994,0.010562598575773,0.0085568499996915,0.0098296152567561,0.011042769544531,0.0097709427927325,0.013074566517445,0.014122414060231,0.012892670319576,0.012679915208502,0.02042434288337,0.022256010095065,0.018769650645051,0.020289924706688,0.025889136847584,0.028848063677788,0.029035098999813,0.030199098909062,0.02843164540585,0.034034568381278,0.0378642828931,0.03706461111789
0.26058914285412,0.044169671397438,0.036760955402304,0.034007363188164,0.020649057741707,0.0216241434278,0.015078306819623,0.010737427876048,0.016440228053581,0.013595806755752,0.013355842290195,0.0085238655577188,0.0091584133042051,0.012846758809516,0.0091560278847263,0.012724118437217,0.010240700399655,0.014026097613683,0.0080067494349753,0.011495759652899,0.010528882570367,0.0094472877676596,0.0092390106521312,0.010470868618027,0.012983798952759,0.017730082862318,0.014248710114969,0.014714430760464,0.018408294668372,0.019783820060565,0.019367869976925,0.024968494140748,0.027174856482058,0.030584335807951,0.032957040389376,0.032351362470979,0.031764931517423,0.029530793877543,0.038175722081894,0.04317893165016
0.25638641559404,0.038760861438727,0.035360279455296,0.029785822963285,0.015105294701031,0.019986281101557,0.017208446485324,0.014322669296551,0.016673912426057,0.01414672678999,0.012890918277252,0.010423375296175,0.011424389261083,0.013785949369623,0.0064531820327726,0.011622448776545,0.0098314593322929,0.014584369992389,0.010060207932729,0.011940717988793,0.01227627201085,0.011530382425924,0.0099377629345748,0.011382867556984,0.012762196852139,0.01707505525135,0.015096960382899,0.015261024830694,0.016988162443288,0.019372600588711,0.018969954927454,0.02435163487254,0.025992820811844,0.03165395240886,0.035835452320025,0.03344634522485,0.032504383644174,0.027262507662505,0.034546829258772,0.042870830820912
0.20529298066139,0.040409687261706,0.026631145692874,0.018605531551589,0.0065455237378355,0.015000636260742,0.022363088652305,0.020310083097625,0.012261489345662,0.012546453866763,0.011131721273859,0.016124609935602,0.014101332911719,0.013985862011549,0.0060335013441455,0.0065009807284946,0.0086943306026048,0.013201523786518,0.012899593973328,0.012065796231876,0.01387647082894,0.01522887044173,0.012276210038997,0.012433820994866,0.012454869375639,0.013627024633477,0.015612496908245,0.014832703314681,0.015958486162145,0.020311769795953,0.01791935292757,0.02026510597386,0.023193863053257,0.032286763120407,0.038030123107952,0.033848576680042,0.031544304437462,0.026458957592671,0.02833615296081,0.03835463247869
0.24700273177575,0.037893827413845,0.031456422955245,0.019569025490957,0.010904478543289,0.011864126355235,0.015915317671945,0.014299997868386,0.010474086712101,0.0099856577191191,0.010121383066902,0.012488150595966,0.0098002428324495,0.011370396048665,0.007915038704451,0.0079680506970217,0.01048921175644,0.011021493758919,0.012893998371125,0.012998011765005,0.013935097784881,0.014545863672714,0.011859569801069,0.010901577974772,0.0098941657154552,0.012201257849978,0.014747544104655,0.014641028864327,0.014413205682188,0.01710004077245,0.01695197968911,0.017574155537329,0.023229014377234,0.026855527399562,0.029224902281483,0.027551568362521,0.029005300666412,0.031485261692814,0.028560244021243,0.036889664357292
0.24777641139548,0.035685387988383,0.037288877764542,0.020434129693401,0.0156789448908,0.0092875894521079,0.010351997797376,0.0096804132324463,0.011762498611917,0.0091618984316164,0.010284669985673,0.0094148779065237,0.0079602670682041,0.009673035097471,0.0093405119848324,0.0098992717900071,0.011749994786379,0.009141235924249,0.012843823011009,0.013140485324748,0.013407440170769,0.013530441064606,0.011591891361202,0.010092711366858,0.0089718389784681,0.012314505335605,0.014424633216104,0.015286898956992,0.014633471116409,0.015756114525324,0.016402315001761,0.016405204521597,0.022977070310798,0.024571902013797,0.023808734248271,0.024434171829479,0.027647112860992,0.035500207978332,0.030260050837966,0.0359720700365
0.13310168518789,0.034844835876315,0.04367412443181,0.019299875344781,0.019623146452971,0.0078398307954046,0.0086692958215756,0.010259970982073,0.020338989827333,0.012806885906976,0.013265347013668,0.009094264838619,0.013263178175607,0.010670948345,0.0092967326909848,0.012035832361129,0.011255891487681,0.0081233847457701,0.013093461884021,0.011197740563833,0.011640990407799,0.012319268390868,0.012093493875196,0.011460171212974,0.012459068968165,0.015972032298377,0.015652302703846,0.017986378990293,0.019329283468466,0.019667732844753,0.016881872921727,0.018828640112829,0.021600098059834,0.031010408941218,0.028429508412358,0.030210429218306,0.029460474544052,0.036152000832984,0.034708989785985,0.035978211780424
0.19743001511718,0.043377003399073,0.035598734364831,0.020266475564073,0.019550604781154,0.013647988863269,0.012397245447123,0.011896945742994,0.019058769018114,0.013017719783441,0.012726476015789,0.011466524797143,0.013634404124671,0.014510451854692,0.013388602653348,0.01342515955647,0.011108168714837,0.008661765276057,0.013206481790098,0.010921447534112,0.015958688489295,0.01533383972339,0.013275965570699,0.014800797450007,0.015419851150876,0.016141270408933,0.014632784186109,0.01843964383882,0.020389564108922,0.021743193291139,0.022113580389014,0.020535385094512,0.033101831390902,0.084394271134688,0.072524065575774,0.076465754769276,0.06078481867354,0.07315682139939,0.12314464611231,0.1136883954299
0.36807100669392,0.05747577292717,0.018934950258596,0.022480805546582,0.017092457670102,0.023765547208026,0.019338664079291,0.014161936691839,0.01192449569691,0.011188957144158,0.010097291441695,0.015438123365278,0.011076626586837,0.020037619422202,0.019936698166026,0.014370693384449,0.011166166651131,0.010124415696867,0.013238361595444,0.011634885757442,0.023889855330269,0.020858145260689,0.014862815920299,0.019313317482705,0.018067967903247,0.014238760246149,0.012278626231256,0.017558847023374,0.019290646682566,0.022728131402875,0.030167662389036,0.021816476526344,0.052252425576908,0.16565970014622,0.14006270814488,0.14676222000914,0.10963618809198,0.13175226292159,0.26146130257469,0.23754820185133
0.33778546830307,0.0693161512514,0.027852429696668,0.014272664440213,0.010026125353353,0.020139558576215,0.018904334764411,0.010070058583548,0.010599926511024,0.0083935095904383,0.0078412885183637,0.010884045254954,0.0073363546760993,0.012981551212481,0.014381631235105,0.013022134585559,0.011686824886906,0.008599180676017,0.011855148429376,0.0098043056256164,0.017240820686916,0.015910106782837,0.01301732872207,0.014880205613616,0.014832547341677,0.013510641172759,0.01326986733524,0.012420442384883,0.0191622192451,0.018431963266739,0.023812789469026,0.020850224709283,0.034195403829813,0.088667597681315,0.077200675521116,0.079409391340195,0.063252035847094,0.078058375711886,0.13466872828358,0.12509554835887
0.28598222023937,0.071882631730339,0.030684099118484,0.008644461631309,0.0068458248756308,0.017224941415719,0.017653837731074,0.0098661323319776,0.0095699393647486,0.0062562220277038,0.0067193259523735,0.008334782706008,0.0056371936092844,0.0081146934604074,0.0095997737495116,0.012240558457824,0.012103528265616,0.0075735498812346,0.010538340034639,0.0091149796503016,0.01210992774689,0.011968151966726,0.011097169307905,0.011372863725499,0.012305982462622,0.013316190294668,0.013570115966289,0.0095024811161711,0.018546705413284,0.015699726914714,0.019021891074263,0.02016462373448,0.021391900156575,0.032252086815669,0.031616037902518,0.030213223379841,0.029165680234643,0.038804633113341,0.040563448419372,0.041116746963412
0.20077603499313,0.053927129964759,0.018082970828787,0.0095279773193159,0.01266826436123,0.016895302678978,0.015118541558454,0.018796238945047,0.0087750663327658,0.0056572139252438,0.0080998069692912,0.010876623428883,0.0085767456547,0.009044951524934,0.0074216839859729,0.012890297140537,0.012254749902763,0.0078793335007154,0.0094724325169663,0.011156069787556,0.011424332844553,0.011030956089456,0.0092597459114458,0.010580248093179,0.011787897169687,0.01422682172596,0.012086079757346,0.011846596702165,0.0167742261869,0.016839515569696,0.018766085755615,0.020268260891279,0.023009158314027,0.033228500591048,0.034040963456124,0.031514356882796,0.029427468981696,0.039916326938986,0.038624617757053,0.037814482834084
0.19226705569545,0.047706332922414,0.027146913387951,0.011164515249416,0.013379054013109,0.020907032217322,0.020408978630761,0.018467841210545,0.010132544254209,0.0077514483499294,0.0092483172491342,0.0094429625593323,0.0088584794709016,0.0097865193682523,0.007172877677605,0.012405207270235,0.012390850096468,0.0086458822839957,0.0088497167220223,0.01027801547343,0.011310884358642,0.01008831891788,0.0094837698477016,0.010912141657848,0.011019979507614,0.014049100789291,0.012353893763583,0.012267620373553,0.01637859787026,0.015582860249461,0.01781488835752,0.020599067793519,0.022734773170581,0.030223217946088,0.033388704672761,0.032290412973111,0.031111748010412,0.037215337951133,0.033559069702734,0.034701945536908
