0.0011343470328614,0.0032124986693639,0.0048524225480098,0.0094218200262261,0.010719279728816,0.02252904574884,0.035063849073492,0.030896505722967,0.029762074289814,0.022418302887789,0.041802233827673,0.036552637884429,0.028248874284233,0.037771600283208,0.03058914636812,0.016095116854705,0.015334019130873,0.0038618289572271,0.0027591951879549,0.0020990676140941,0.0013740707641112,0.0012043167556496,0.00058758995843875,0.0009873676373345,0.0011360764403544,0.0009065496136542,0.00055811039968559,0.00042981931254507,0.00054116253355558,0.00040336523257221,0.00040848582626665,0.00032530966338415,0.00036272229662009,0.00030772271023035,0.0003600354304973,0.00044224495388203,0.00037883639943274,0.00040229263515635,0.00044403971043758,0.00043250198502281
0.0014316502968669,0.003577390386224,0.0040134722786234,0.003832877186612,0.012291084488145,0.018346397876143,0.022697927858895,0.022564381579046,0.016782108008519,0.015884139322549,0.034318048657925,0.034584684167924,0.033311076361636,0.017156209327046,0.012985109325485,0.0065283662923288,0.0045158811290471,0.0022289049674222,0.0012387886601246,0.00071365719306688,0.00076800345934941,0.00079650378421698,0.00046554506266769,0.0005294406073044,0.00055861028629132,0.00065261083625359,0.00031000018202974,0.0003196101502274,0.00036188103354118,0.00035342223794766,0.0002972220098672,0.00031160142008258,0.00029790022782818,0.00026582635898588,0.00031958327820504,0.00037474721230929,0.00050556636141709,0.00033670875118109,0.00045104237912368,0.0004597420339706
0.0027350966995438,0.0029793784179338,0.0034954158611141,0.0024771725190752,0.0050153121135088,0.0047176855557102,0.0084336045980378,0.0066235825599261,0.0072073834543379,0.0063720724483454,0.0093583151448392,0.013327770916304,0.0091772650248775,0.0030483252729003,0.0036047831228494,0.0022293934964292,0.0015674059659782,0.0010531302413373,0.00096908144764891,0.00075474715720128,0.00061234104170559,0.0004108575277665,0.00028823783319292,0.00036590360780584,0.00040739822123277,0.00029281337725163,0.00030451425887097,0.00029600263627273,0.00029648198064076,0.00029167980870864,0.00031357725972488,0.00028044141751501,0.00025645706985703,0.00027498367442034,0.00030992594929603,0.00033431970473009,0.00035500415447848,0.00042755713603884,0.00043193086119403,0.00047737887186143
0.0017264587579881,0.0021652208494181,0.0026620438812429,0.0019739255476361,0.0021013052369551,0.0014999973640804,0.0011913407339587,0.0018940604743308,0.0011725832355323,0.0012233469352596,0.00096770370303497,0.0011254717001889,0.00039685300701955,0.00043539325897968,0.00063199659890651,0.00033606760394389,0.00042278326140146,0.00026618524117285,0.00028738739250718,0.00025582735051039,0.00029324991908646,0.00032331131572165,0.00023195116338739,0.00014707388668128,0.00021407198159111,0.000288544388913,0.00027788904579806,0.00024457048505252,0.00024474467654441,0.00028253205301622,0.00032151401328706,0.00025730828060771,0.00029260703994568,0.00023899222756752,0.00026193993624005,0.00035255702388677,0.00030330611765163,0.00039634138065075,0.00043533685406739,0.00044055752230928
0.002262624836722,0.0018617685233965,0.0011476020401729,0.0010387045507319,0.00050643115484826,0.00030795007212012,0.00056398490730291,0.00067446080570258,0.00020155846141279,0.00021664387700633,0.00026904358857883,0.00020826388321495,0.00027645880225631,0.00028067142499975,0.00030243977277809,0.00021733968834202,0.00027118736549058,0.0002799604566687,0.00030138033308895,0.0002865844195283,0.00019006656597746,0.00024443114015629,0.00022349324622289,0.00022595522752819,0.00018314015851401,0.00022178457086308,0.00025018785012905,0.00023463741105014,0.00024523963644964,0.00023131030849882,0.00023182197810843,0.0002422866938055,0.00020634652325028,0.0002626555719869,0.0003503098093846,0.00039284578287797,0.00036254897707837,0.0003835746276287,0.0003879699996277,0.00046711867138708
0.00097168628884037,0.0012953949643423,0.00064748727590478,0.00013450887827075,0.00028281255999999,0.00044233325175886,0.00039902967141985,0.00040888451879566,0.00046679198648095,0.00022854765292953,0.00022279074377243,0.0001976014266594,0.00029467720951393,0.00028777629999061,0.00028754726439035,0.00016098109938258,0.00020351075387237,0.00026032121365705,0.00019353128793474,0.00022186647054886,0.00027572948513218,0.00015457767880582,0.00020737538191849,0.00019723483410485,0.0001950925603499,0.00022048846952568,0.00022828917807683,0.00019314496981868,0.00023471932158252,0.00018606998548813,0.00020986539368488,0.00024554771572394,0.00033089961811937,0.00030734580488125,0.00027517714666849,0.00029895214709626,0.00031321894230364,0.00036990534371334,0.00038795247433179,0.00036168585255313
0.0018078621355523,0.0011159390947917,0.00077057409717779,0.00087479531115989,0.00072586197367495,0.00039018611663604,0.00028876183184175,0.0002498210610108,0.00027233684302589,0.00026315002485361,0.00021850147960026,0.00017050554347027,0.00015781755638378,0.00011589585370473,0.00020663362704162,0.00016879718961386,0.0001372719432774,0.00018874329264733,0.0001974385507994,0.00017707728737535,0.00013115548360805,0.00015677583920213,0.00014828461043971,0.00017591142652369,0.00020416552192789,0.00018451921665122,0.00015749718135987,0.00016154685497416,0.00016895240884426,0.0001757159320689,0.00018573143720407,0.00020869981215136,0.00023260701799563,0.00025494151760131,0.00029975293462351,0.00029961494267688,0.00034396445423271,0.00039042964830248,0.0003850904908397,0.00041667644910594
0.0010867907827335,0.00041144832411037,0.00021904083591382,0.00051023823139456,0.00028710791782854,0.00015569842659464,0.00038891451446346,0.00016448790063777,0.00015719716244892,0.00013482858008845,0.0001065778781705,0.00014301545341094,0.00013216087505992,9.1526942615774e-05,0.00010639806982133,0.00010856968738595,0.00012763396222798,0.00013443679656349,0.0001286098821642,0.0001564832153794,0.0001460976324805,0.00011779112878673,0.00013683246873663,0.00012161710557744,0.00015977644854821,0.00013798259312606,0.00015880968320074,0.00014137812949834,0.00015950700881645,0.00016109619055292,0.00017236517667151,0.00019083267128237,0.00021491133655649,0.00032054698865489,0.00029042014514131,0.00033896871768891,0.00030238104934314,0.00036918711168351,0.00038028437112367,0.00045776582081216
0.0014661774453332,0.00077364682089472,0.00034831461921838,0.00034552500727077,0.00028527464617518,0.00031914466770517,0.00033202436879865,0.00026162037944289,0.00012604397845094,0.00011132969021169,0.00011401133379841,0.00011624674393836,0.00019953701786622,9.1441651602145e-05,0.00014456059289878,0.00012605217288628,0.00021640046934786,0.00014972696040329,0.00014633151554283,0.0001325597160563,0.00013414001353186,0.00011053210564906,0.00014179171233465,0.00012238605642602,0.00010074291592149,0.000118658283763,0.00011331722369736,0.00011458279007549,0.0001608648098522,0.00016411198843686,0.00019622211858451,0.00024389953263205,0.00022404426481548,0.00026529053060546,0.00032355576569472,0.00030632418176889,0.00034052119711475,0.00037206511633198,0.00036264798466979,0.00046475431143403
0.00044514448365943,0.00025014513577362,0.00037508576638063,0.00049089039966493,0.00036653261625613,0.0001893987227422,0.00023957082862023,0.00020028305457315,0.00011740350482009,0.00010576311587633,0.0001161348583169,7.9441146845363e-05,0.00014231320745711,7.1456720291664e-05,9.3249666710488e-05,0.00012668826969167,0.00011424374998911,0.00014569752337097,0.00015526989276102,0.00011366398038994,9.1877869665964e-05,9.5014870986897e-05,0.00011237816894184,0.0001226097910744,0.00010806719339949,0.00011454766824553,0.00014055494115025,0.00012941064496995,0.00012219072416066,0.00016829031853289,0.00017991086588563,0.00018454278998953,0.00021519169060321,0.00025101232085831,0.00028698222342228,0.0003114097691897,0.00036913893214849,0.00031199654758889,0.00033567701765427,0.00042068023304082
0.0013987907767458,0.00071465154061965,0.00024707785462585,0.00033995717601828,0.00030691531651211,0.00017907728664748,0.00021153302804305,0.00031632414334753,0.00018693050887856,0.00019917830948694,0.00027320656182543,0.00016935794853711,0.00017634776454436,0.00012342494122915,0.00015088499471956,0.00015719672070839,0.00014889559529108,0.00013825093174592,0.00010456937398458,9.8370115304353e-05,0.00010234532605866,6.9383230204214e-05,9.4008189455696e-05,0.00010946306452036,0.0001094428723221,9.8878043484793e-05,0.00012636050183622,0.00011426255926041,0.00013382938216174,0.00012916961221462,0.0001541275950271,0.0001849189187075,0.00020837928705856,0.00025716881588204,0.00025599179878526,0.00026717051610515,0.00032544716614184,0.00037396299135496,0.00041022932266347,0.0004763831369484
0.012465931641488,0.013508380758936,0.024612296482634,0.012250492572402,0.018131896910462,0.012729250065428,0.011653358155329,0.013950711574869,0.012811452830318,0.0099836288663772,0.0094885255332465,0.0079201964041031,0.0052062272991594,0.003204767105545,0.0018653773020934,0.0017494841449444,0.0023449532675189,0.0023478632559012,0.0023278828294349,0.0029409329695614,0.0034483106996263,0.0029440713771513,0.0017004425571414,0.00090552273850169,0.0015138578209104,0.002273746139901,0.0023848826920854,0.00163895292951,0.00086340697949235,0.00081125505448181,0.0015014106482713,0.0010512052479359,0.00043463374666787,0.00033402145875054,0.0003132924074766,0.00030154062020036,0.00035578124710543,0.00031749827740341,0.00040373223893549,0.00044566929594158
0.12670128546532,0.1287204592138,0.33339360202776,0.5982138180567,0.28396146413151,0.13073151000684,0.17940087310074,0.18967172384951,0.2425987663986,0.24742167697603,0.19067618534112,0.28981915931813,0.28630724546314,0.18829572847066,0.10787249100454,0.086955141930241,0.069179159632444,0.060752654292544,0.052230720172057,0.055209018975845,0.069870541879488,0.040239074316369,0.037791776569146,0.030831497881923,0.027716703664488,0.030480791518784,0.022662673982279,0.018473391010687,0.018708683883939,0.033567540479893,0.042498966499145,0.02828356182541,0.017884289601697,0.011938549083877,0.010825342566742,0.0080431697558457,0.0040616492653228,0.0018827169607132,0.0012103007202401,0.0014130795914252
0.039688576441473,0.33123212602509,5.2832969963222,5.6807180755791,0.55795514073713,3.6252717814367,3.4555967933479,1.4900060149656,3.5530035485024,0.96630543550889,1.290292039521,0.84975453028982,0.70656056667102,0.48441307918318,0.2242726854693,0.21941884755045,0.17958237689218,0.16858184955578,0.091583534318575,0.065412939407338,0.070099378408135,0.056399093071495,0.041299046019559,0.04225699489693,0.041325752718887,0.029376688165,0.033069447473087,0.033798463486057,0.028527466793651,0.035303253639469,0.055347202946733,0.047973718065554,0.023631680745626,0.016318390839148,0.015673086643517,0.016267285216833,0.010096298539084,0.0039477812248809,0.0027899622144723,0.0021388714924816
0.023252252025298,0.35045266506253,7.2761634487459,7.4613076465735,0.35446638585986,10.662411753686,8.1126159917956,3.7325532517474,9.3001077717814,1.518067721667,2.2962116684658,0.65130597499086,0.4850196610128,0.48478322767985,0.43877885406049,0.40309936598338,0.3686886679506,0.2660301131508,0.16083966107623,0.15947226861705,0.19779653524446,0.10800515681789,0.057902250828416,0.078488889528162,0.088938405110188,0.074119098525515,0.088221676528394,0.10297621097071,0.098586504499038,0.13186743627375,0.1322013733684,0.1260097693911,0.11184616832285,0.040567473823828,0.0206966784444,0.018212023961277,0.011282091736216,0.0071642092224574,0.0057172944905305,0.0049716057302454
0.023360850668702,0.34237365711624,7.9443430318541,8.5446389748372,0.4325447586878,10.387576018291,8.4141717260035,4.3272209687493,12.306490120499,2.3435756532832,4.6490490202787,1.8280875593976,1.713176879661,1.4442601889119,0.63145847980115,0.36416348778439,0.2580092802696,0.20182983656267,0.2129367393455,0.24618452852997,0.18540062230191,0.11470822371233,0.091263106949123,0.083168267178768,0.089620169567102,0.088294862552904,0.07019889295444,0.063538589343809,0.072683678612881,0.093748186478738,0.094790510617089,0.076277297890263,0.059859951081247,0.03091537930992,0.017791712877451,0.018881261449357,0.010632157185045,0.0077338248708861,0.0067439205474452,0.0069304412177738
0.030626985708018,0.38411471793328,8.2891908762991,9.426655264125,0.53431446794393,10.471360973742,9.3109358715499,4.6745239100855,14.792075072246,3.2312542775561,7.4128423550536,3.0193874513942,3.2007887357471,2.8560809612036,1.2784053467106,0.89152248648778,0.61410056176098,0.37001758699062,0.22462444294388,0.23931038241019,0.20643408327415,0.11191630960554,0.047015680453967,0.048358725968109,0.081773044061607,0.086958597076422,0.068994608896414,0.06098358695763,0.097068667363352,0.10047518434735,0.087411015942551,0.10422570455173,0.10739861431347,0.062935329228268,0.032644171364654,0.029010932358646,0.016485012859467,0.0085437410674605,0.0079986850822857,0.0066804898343235
0.036782798883302,0.4130292813023,8.6429345969143,10.025959389397,0.55033747496279,10.766425468136,10.017475833769,4.7063281973819,16.103311232414,3.5896333045158,9.4599918811068,3.5919107190963,4.2217575448224,3.8658303571618,1.7546208202988,1.259026943057,0.87335972236717,0.52026133536697,0.28606389213229,0.25280636371584,0.15426622688949,0.077916787483503,0.06559128112245,0.065154964625163,0.068732722896734,0.08144232466735,0.093656814854225,0.091361963354599,0.11073859987511,0.14901845028187,0.090687298440018,0.073769094050674,0.075194112160773,0.058968589039682,0.034464765785484,0.028266826960417,0.012972598253428,0.0077854548539014,0.0089408456883197,0.0076717185792982
0.022894882989779,0.41849282591149,8.892739570278,10.259404456753,0.59792394737055,11.314017710893,10.378949695375,5.0232363405557,17.039311381803,3.8790293632,10.438279844153,4.0619842909527,4.7479693843103,4.3461185019275,2.0358433358487,1.4961330119582,1.0656452325656,0.64552178789581,0.29470052847032,0.26644176768028,0.19004768464135,0.087037861641644,0.041262520692419,0.055154347890106,0.085729290413046,0.076816877483457,0.080840730753583,0.12226271815318,0.093792911736354,0.1150035440713,0.10278483415735,0.078180240766292,0.060240931469778,0.0352518008747,0.028473073809504,0.031078496387879,0.014801588900883,0.0093369698692384,0.0078937299591509,0.008098255301089
0.028461955388027,0.44593826704111,9.2412047068914,10.896285758846,0.69879211074654,11.778084084652,11.234635058256,5.4133507514847,18.761126194315,4.4686394773047,12.002112932,4.7600587341057,5.6147937173543,5.0885634131286,2.5087225159268,1.8608136872997,1.3561921216298,0.82916818451082,0.41183006337072,0.29001851241967,0.17004455869767,0.064035171927095,0.052593306491544,0.065596195072935,0.090308816202466,0.070231650734675,0.065873631138751,0.11209206363972,0.11495103951676,0.094414803256775,0.081829666413028,0.071231619356617,0.091329502680708,0.076383971434465,0.042667023748115,0.022631221425241,0.011235332314024,0.0075957126889365,0.0080599152148068,0.0082597120032795
0.038056460668097,0.45717283185868,9.6146271621185,11.338467590805,0.78132353048434,12.058412635368,11.703955073545,5.4832484105517,19.076525162911,4.8106426489001,13.139803071568,5.151190789477,6.2410725585934,5.5095504910544,2.7770745043399,2.1442165739719,1.5426876490685,0.96015298745226,0.54606590815459,0.31628865972646,0.16158978084942,0.098646691325249,0.10771885838894,0.077380342080094,0.080138627053977,0.078941853989983,0.097818603186592,0.069871756629743,0.074106839014447,0.081940680906259,0.058720107081758,0.055895726719667,0.06658146481564,0.055889295623743,0.040027375587855,0.025797829809988,0.011380007632613,0.0092433052025213,0.010198835344084,0.0077523047755798
0.034209806278251,0.47993182326449,9.8362161060045,11.802107574345,0.80353861969671,12.267502925943,12.23223849235,5.4259588073169,19.348663970314,5.0178485789736,13.896033434942,5.390170657915,6.64136651947,5.779383767659,2.9527173173493,2.3158305854187,1.6927659755471,1.0604902773633,0.60796589371918,0.35741791874543,0.17404149776849,0.13407280831679,0.12467486748641,0.082503578181622,0.065497035031142,0.078481136090222,0.11542586710168,0.061859090863287,0.094155308755563,0.10814332024284,0.064086142422379,0.050322914513768,0.052402629425237,0.057437845690734,0.037895635150563,0.026552402172583,0.013903781842476,0.0073572705230075,0.0068440560837104,0.0074208081176242
0.038009691940599,0.48956263101119,10.055673999033,12.070394430118,0.73133468723345,12.494389950007,12.493762186135,5.43189312256,19.699422488038,5.0450775562495,14.637867230067,5.7594223807251,7.1764305962987,6.2148157463723,3.1944432064198,2.5491659897694,1.8722589153716,1.2164510390113,0.6826436571803,0.37136000356059,0.18342358812414,0.15103672094468,0.14715344128965,0.10221067634134,0.069650100858108,0.085928702299268,0.14906549341175,0.090182694633971,0.13652330379804,0.14983618506167,0.085231294366286,0.058054620188555,0.058195650592453,0.067555977567366,0.045163640650869,0.034857959099385,0.013576921800048,0.0077735783225703,0.0088147997284022,0.0068138455878897
0.049724354057863,0.50401331025878,10.167973925794,12.150785215739,0.7112781964522,12.816339773795,12.605406371399,5.6463745018433,20.590326401757,5.3399301784643,15.555027393057,6.1276814883921,7.6889551538656,6.8665986800564,3.5282002131065,2.7894415534574,2.0412375071813,1.3323671171938,0.73841174767577,0.37884425617505,0.19515921110628,0.13931404994153,0.12554563777246,0.071601767374342,0.08807771511678,0.070355053605319,0.12917424470052,0.1463539705329,0.11218822219331,0.1238835327823,0.092047355390747,0.064009082233863,0.05586936631766,0.042551896325672,0.033188001592348,0.031832365558603,0.014201363150297,0.008657561556174,0.0074334373604926,0.0078293968876334
0.041933844670124,0.51708394947977,10.263069342231,12.354455193142,0.7953602314711,12.806596632419,12.834214910857,5.6462925347523,21.268674275111,5.4843943473277,16.37049707906,6.302905258505,8.0371854284992,7.2350171944569,3.8698858573116,3.0465828370547,2.2360228676388,1.4506121452836,0.79168139462951,0.43933584609289,0.25932359021565,0.14097953321279,0.12486440408462,0.076378846340712,0.12002414381462,0.098213541606116,0.13305414182177,0.14110462169995,0.11696946910914,0.10485672618283,0.092822098065581,0.073696850358756,0.069766947385547,0.06257178981962,0.043205312204889,0.029365969780812,0.011815577930864,0.0088588247688794,0.0095219551629877,0.0094145916294254
0.041714941895473,0.51659601649503,10.433037997843,12.690328433908,0.86708105260459,12.785364718244,12.946103596938,5.6436128995608,21.061516085764,5.5151680831375,16.685056321916,6.580331895875,8.5185448373181,7.5031537110356,4.0067033931099,3.1715987562358,2.3894522727997,1.540852753206,0.84713093494403,0.42739331093116,0.24030240082097,0.18479884017432,0.14427212027534,0.075495321122839,0.091523795175725,0.068834561468841,0.14619221241251,0.15252122705641,0.14298330033464,0.1513243603924,0.10663400403689,0.078991302419985,0.063732798300262,0.055085675847745,0.051960039108604,0.039179020274753,0.013662673891701,0.0080751877058187,0.0088766232727393,0.0079923705833816
0.038474554610646,0.52819464056417,10.516325795573,12.736982870841,0.92091369277063,12.646122003091,12.859518515819,5.7359480058747,21.253271868135,5.8039978121805,17.202662498012,6.8690313159853,8.8593839570962,7.5402297136365,4.0642445780385,3.2561990990527,2.478066663494,1.5445750296384,0.83878215120219,0.39951094695781,0.2472267297207,0.17133944988877,0.11653570361201,0.060035178982925,0.087966522823399,0.057709921963919,0.13696041733787,0.12265233237813,0.11637685858291,0.09586370827303,0.074239941680055,0.062368745503275,0.052700629123319,0.045747056292214,0.036364608517419,0.020315778663027,0.011421315233154,0.0085071964420494,0.0075105787534406,0.0090213142845103
0.048073915540128,0.53223086667693,10.744135550823,13.190688591232,0.89764633990932,13.146814882069,13.679569762012,5.7163946920779,21.633928880983,5.8947137309767,17.772317848186,7.0729695788141,9.3240831693809,8.0291087526032,4.4312472395923,3.6054378353756,2.7227678265555,1.7575698407547,0.99356875865683,0.48965213470545,0.28608680044251,0.20261013855214,0.15278180764281,0.063100320807452,0.10746769180308,0.079239568888783,0.11962191015482,0.16074462581599,0.16544877691917,0.14102292338152,0.073737284167669,0.065461478458383,0.054737283926031,0.049927710836429,0.044635242951653,0.032628281994268,0.017046266251718,0.010175931773401,0.0086232395167125,0.0094859314739533
0.044712859965776,0.54201625871205,10.792465435618,13.250011997023,0.79748542413763,13.094780939588,13.558557780878,5.6511174226296,21.731483044417,6.0312990223902,18.390313454304,7.3153794166027,9.6401969967871,8.2120295830403,4.5812390149981,3.7339528285604,2.8752362033974,1.8057717742653,0.94100783707918,0.46673826950082,0.30019035783334,0.19389892356464,0.11378536185155,0.06527746570161,0.094588593229942,0.082684334227745,0.1430149455408,0.13940000293283,0.14716342643924,0.14882560242797,0.093597482284225,0.073473212702858,0.058314679946194,0.060786071316843,0.045777280977541,0.029768296525351,0.015825316055551,0.0096059302981568,0.0089194980408509,0.0098951868251667
0.057423296566678,0.5646110161237,10.87182323118,13.347121337463,0.80427180760619,13.14841265676,13.593899700151,5.4277831822291,21.387043878995,5.6480773472082,18.300207800243,7.1361177252674,9.6927794966476,8.2163681752566,4.5669225134093,3.6858118789801,2.7921750603944,1.8249892811587,0.96527726221466,0.46043342705248,0.25258095598984,0.20582370911019,0.13259469522811,0.075899411870604,0.10604201597145,0.076553817743388,0.13342577503391,0.156663459851,0.1579624873853,0.13861525444134,0.10654181281497,0.084594848962235,0.061526063466264,0.064350668838497,0.047991624142064,0.032879538163208,0.012236907597391,0.0085267948313779,0.010550129095026,0.010264082635199
0.045687264726944,0.54367071622726,10.818660450793,13.216239434472,0.83299513433264,13.12681443337,13.479842576222,5.6864075112068,22.252457820516,6.041071846701,19.096434078436,7.4836514910917,9.9535912775648,8.5707686960011,4.8397098007412,3.8913804820444,2.9296297496292,1.8949240641692,0.99754565626219,0.5108692478752,0.31234504163951,0.22545383653681,0.16045597173263,0.080184913377812,0.12418762064833,0.092222967919798,0.086079076241855,0.13793157779049,0.11721067362767,0.13235817620789,0.11673204330593,0.11161290513554,0.09984523630056,0.10452668060581,0.078010843344606,0.040292645494765,0.014859475757276,0.009857605360057,0.0094587397992259,0.0080713103460111
0.042144100732911,0.54546288569729,10.9125126447,13.410717297698,0.93593328269855,13.449037980771,13.972872752676,5.9104289118799,22.42265422968,6.0735704489742,19.080870854014,7.5517585836929,10.066769950088,8.7713624583059,4.8719358138885,3.9674363435656,3.0087933771726,2.0114001588502,1.0725465906209,0.52603066107701,0.31887230469383,0.21356909779861,0.13256473450168,0.073006880069417,0.1123770633978,0.079925119560053,0.0902620233696,0.14405084779675,0.13893272175736,0.11241174750533,0.10314887098636,0.09536986415642,0.086859299234297,0.080683545959091,0.062058299955068,0.035543219362008,0.015068274661302,0.0086659005204362,0.0092790756260919,0.0087407443629556
0.046336594527366,0.55730319643331,10.962535455502,13.579687959615,0.98260141820416,13.372264916924,14.15218963499,5.8287038342723,22.377595919618,6.164195448354,19.029751988993,7.6360431261335,10.258656314279,8.7142990626592,4.8921083561953,3.9950321661704,3.0374721309553,1.9791231860871,1.0578816344346,0.48824351352116,0.28436119158963,0.19672533972613,0.12980678163957,0.069087419753942,0.11686975949851,0.076693956928887,0.11310507310904,0.1519099665678,0.12788244885853,0.10562588107502,0.089635990847045,0.086415261048833,0.073112640300651,0.07081674565638,0.054358856518636,0.038651861470303,0.015223845914043,0.01170540130788,0.010054737288484,0.0081562615116651
0.044952180301803,0.54712892312178,10.98455728299,13.517157577526,0.87991876027296,13.380944525379,14.099711947706,5.9165831473304,22.604927563918,6.2052672754949,19.45937543204,7.7607162861063,10.390141936527,8.817664005686,4.9512807441509,4.0386202233979,3.0596136477901,1.9947675947788,1.0678295145755,0.53946368168926,0.34600665217164,0.25958364847125,0.16939081192732,0.09138434724682,0.11450541979555,0.092271830910829,0.11299277688859,0.16272229613692,0.14021336970447,0.14628507205849,0.1186638973754,0.081837180959041,0.064564043444477,0.058079501467685,0.046422632650592,0.035425472225605,0.015593505062428,0.0097468203285885,0.0094553911825526,0.0088191626056761
0.056525524694468,0.56262409054917,11.026099898208,13.592219617022,0.78102920862243,13.286444549503,13.892680177216,5.8379670014794,22.580188133885,6.1981834833356,19.491298119267,7.6730011705758,10.389261635975,8.7828674349802,4.9606518757349,4.091904808844,3.102928751883,2.0351466181995,1.0358665477281,0.51855029175435,0.32819230032301,0.26226259607742,0.1494120416968,0.084773881967483,0.12321745308713,0.096763420076656,0.094655323771759,0.14147752859611,0.12807828466361,0.093732830996121,0.082905915050043,0.096749669137509,0.074541066604115,0.082589947503468,0.06635014321832,0.040635211623388,0.016814669761891,0.010318086627012,0.010624549520752,0.010057984589002
0.051532938232223,0.57688530696637,11.040565051336,13.706484497399,0.79537673187948,13.327067289787,14.06349642173,5.4471522400891,22.26578847285,5.9219451131911,19.446376828208,7.5629451020829,10.356692922897,8.7846851453834,4.9479225556095,4.0613278779702,3.1136303762605,2.0358637569546,1.0882769134296,0.5137629409979,0.32934004809333,0.25057926578722,0.14303680796692,0.084845397079092,0.13480724961594,0.077217759625085,0.11690881552772,0.17818453691046,0.16545606685943,0.12318532702594,0.10724201155505,0.11522770460216,0.07325274281841,0.075840267868505,0.068689382891764,0.045335419954971,0.015200782055711,0.0082200307798772,0.0086593792427625,0.008635764515746
0.048891829517766,0.54782625706331,11.020008866223,13.635887895005,0.90847507675271,13.596069259605,14.278257445373,5.7533480661878,22.675039726475,6.1297549454793,19.811840228166,7.6617260575592,10.542205209909,8.8571957873964,5.020933746397,4.1886883313922,3.1437612023575,2.0616556661853,1.0952647218948,0.54152201980039,0.34024203440856,0.26213073613437,0.16048495541921,0.084355579011736,0.13473968651367,0.10517001673095,0.11236588794061,0.16902172414883,0.12711212407982,0.097927510074939,0.083075600856541,0.08633421626447,0.058590306722936,0.062562477769794,0.053706212141639,0.033895474980181,0.013905908348222,0.0095486806681368,0.0089937093942097,0.0088357024659783
0.045677972220447,0.56773181236524,11.025691897348,13.701889270422,0.99233509052271,13.31869958722,14.159990443296,5.8703352657183,22.677357336353,6.2097504781806,19.810059536452,7.7014950842426,10.377241548745,8.8213245726753,4.9637672239211,4.1102027454157,3.1387902886466,2.0564070729508,1.0600820822141,0.53057399029849,0.34335057199627,0.23981123032601,0.12112566383706,0.070315698960264,0.11052289447109,0.075754857796797,0.10517733623127,0.167399218592,0.15589503274523,0.12468238889038,0.091931263693963,0.087902896680225,0.06074104703154,0.059546342946071,0.052900287583135,0.03504206837174,0.017399667892204,0.0094148095393401,0.0085880220725596,0.0077368498483059
0.041597741225053,0.56118636783688,11.020373645933,13.520988035464,0.9049643089677,13.554461498747,13.934847774477,6.078002478851,22.879228656801,6.4333494319028,20.121474766505,8.0048831082869,10.527277753257,9.0312810561966,5.0162547089089,4.1035414605572,3.1492677747517,2.1241383952102,1.1036487586979,0.57934997274376,0.38584425150901,0.30052927944468,0.18539911417618,0.097560485935825,0.12213718059988,0.1046092250888,0.082568005118714,0.14192239810462,0.11762176954624,0.12015375600063,0.10875931130596,0.083683986300644,0.068681901934864,0.069894680538107,0.063996812368763,0.037098097372213,0.016758890243889,0.010691184081834,0.011136803307336,0.010261921949122
0.045955145313196,0.56236323238671,10.948426013353,13.483624815643,0.85347323631752,13.312978609017,13.990198352923,5.9152857423604,23.023418915993,6.3390889644861,20.116384343066,7.9988059117354,10.700581519588,8.8482685012779,5.0126354166005,4.164529737441,3.2458487484919,2.0794632758064,1.1410463649431,0.59190844568149,0.39596053109639,0.30811813197892,0.16991946169768,0.089960493568541,0.088264415425442,0.095746724340336,0.076071665581761,0.13913700120964,0.12739223411392,0.12581152086141,0.11869505613207,0.10596792177745,0.088793269235114,0.080405959711336,0.068014140875862,0.037801278998266,0.018238947385286,0.010838284825775,0.010088149774512,0.0083732982266279
0.064829698276928,0.57795973653612,10.937026039608,13.686964091806,0.7961287098625,13.25718389409,14.087012004709,5.6617329169536,22.941493086364,6.0899298096848,20.383476203892,7.8308052692251,10.909623186609,8.9690495939956,5.2175174374888,4.3405597657189,3.3656311570674,2.1563444701715,1.0832668259598,0.59260754140393,0.39476180541748,0.28285746587223,0.15192137082378,0.067473936550182,0.077200212978523,0.064664719543377,0.070885231724944,0.16518035252998,0.15549301560698,0.13581222603624,0.10623965435859,0.073800509038002,0.051591982516185,0.060630035083955,0.059464078117022,0.04113687094247,0.019372195891548,0.010734702023925,0.0094734805111044,0.0092723724824104
0.047025872363694,0.56485997876148,10.952367201515,13.700628115571,0.9088842159453,13.090948877721,14.175956243274,5.6967619523339,23.040504146421,6.3467725636423,20.827343159762,7.9417215023355,11.0477435497,8.922255167787,5.2802757804187,4.5160734697602,3.4712110503189,2.2334922897392,1.1416434363284,0.58661210134424,0.43686355022026,0.28106799133573,0.14686955139972,0.086440634580627,0.089339846552253,0.075592672156953,0.073315735673416,0.16076180762264,0.16060643279744,0.12957943390017,0.10599105402254,0.070028769550264,0.048642156402461,0.046482071377388,0.054861154983109,0.03841600629346,0.020104648072036,0.01184722633027,0.0090386248223965,0.0077304524300122
