10.542292024804,12.284120026799,2.1462341008513,0.75870452892071,1.4042524838221,0.60520996109374,0.35138383586744,0.41132968744676,0.23322784398245,0.032916966080293,0.029824136860255,0.011965288575636,0.0049573862212354,0.0047008795966546,0.007200679602148,0.0039295935765721,0.0042431565733527,0.0042221772113164,0.0044857231567447,0.0043955757282674,0.0039047415384798,0.0037514381396028,0.0038702429846216,0.003775910575692,0.0035919648704174,0.003700472857326,0.0044761718154837,0.0040281634286732,0.0044521561664449,0.0064726474577502,0.0072166184708849,0.0085871053310768,0.0077246782349412,0.0078727210379891,0.0076548789922295,0.010805973401568,0.010860165407794,0.010994339626415,0.011831980808011,0.015731210757947
10.517388564697,12.255175474109,1.8784161727985,0.70079354938118,1.3549642989849,0.58623735540327,0.36315129141977,0.39686963020294,0.21738158641248,0.036587314302845,0.032974817976915,0.010476496807202,0.0054106152094174,0.0054677803639608,0.0033142502849904,0.0022460323585576,0.003086716715403,0.0040248328360499,0.0054392930294475,0.0037025921626772,0.0034575809727191,0.0035574153754506,0.0035747652787206,0.004220590304971,0.004468917479788,0.0043304208239793,0.0055952811687756,0.0044760486901201,0.004520694268872,0.0066992069628107,0.0076925626207235,0.0075382070113654,0.0068355302849114,0.0077275145016685,0.0078327965814566,0.010912111720882,0.010397146012878,0.010201214446037,0.01043443812459,0.014856224414194
10.662981663065,12.322028915783,2.0799156289628,0.68692365361787,1.3822769379246,0.60161574591154,0.33492984331626,0.37587437682178,0.20181319943483,0.028460748439628,0.030420437891254,0.013650003726081,0.0058664551555454,0.0046761238573864,0.0033975185682226,0.0040949578618275,0.0032379577971115,0.0040576975110577,0.0039397977230109,0.0032020267837585,0.0033344719229334,0.003291724659824,0.00374566789846,0.0033175207531474,0.004472701085136,0.0045262126225499,0.0056251061187145,0.0061181869144444,0.0050340502559225,0.0057791381230622,0.0064290336292683,0.0070831234911163,0.0075663125886488,0.0087773948779731,0.0083581129531131,0.009088270775713,0.010944644850178,0.0099665475231206,0.010025809484983,0.01440534293195
10.517259818187,12.306981675442,1.98840849557,0.64368782406035,1.3705580521966,0.57570861097334,0.32697462855189,0.36005383940146,0.20070620956064,0.023869130946789,0.02630255144069,0.012579789315781,0.0055261681677719,0.0047606445581984,0.0037333452914529,0.0043473351812489,0.00419390302458,0.0036260090456654,0.0030785796695853,0.003460868741975,0.0042151866418744,0.003865777060628,0.0031696252782026,0.00465528229149,0.0044815728670101,0.0052506892656299,0.0046098779459736,0.0050567048711292,0.0048556620853321,0.0059306327779575,0.0073015844177318,0.0075335937199006,0.009328547135562,0.0086438691023627,0.0087248272974866,0.0089339770659946,0.010823973050139,0.01154188434824,0.011248820316906,0.013750326338449
10.503821827639,12.318716502893,1.9422976192443,0.64863088519767,1.3823185894953,0.57032088922703,0.33357440669457,0.35594392107569,0.19121513661443,0.025263216327866,0.027430161426571,0.013010848427714,0.0059416581086419,0.004626061484309,0.0052664712957316,0.0050506992258593,0.0036776566686013,0.0040003345035791,0.0038476948585107,0.0033983383326558,0.0045187061043618,0.0042837301076759,0.0028328057923627,0.0043908630305806,0.0045662493435195,0.0053601459212873,0.0046356935522287,0.0046248941790832,0.0050536479992888,0.0059575725893298,0.0074375782095794,0.0074676258199238,0.0091422471828599,0.0083110310279836,0.0084892266545037,0.0091027337275054,0.01068102741095,0.012809666814287,0.01189921075071,0.014259186471296
10.520532779302,12.317396835663,1.9700264887192,0.64428894751784,1.4060490434321,0.5752408691142,0.33168254793436,0.35167170298463,0.18479878841161,0.029285488984715,0.028552790785049,0.013606328972843,0.0063829211284755,0.0042861855689952,0.0070573786227475,0.0055491802594315,0.0028547688364971,0.0046514965031946,0.0050785898502586,0.0033558683519742,0.0041085741836289,0.0043421756760825,0.0029438003127078,0.0031384480108468,0.0042455214153316,0.0046195950922372,0.0052379974738982,0.0052734378151309,0.0060991113558188,0.0060682190384617,0.0064471857011944,0.0071308676937521,0.0079447658398953,0.0082123445252841,0.0078069211946816,0.0089443816890518,0.01028063500383,0.013277563220333,0.011981887638051,0.014655835907897
10.310706392415,12.222702233418,1.9860532742372,0.54278286076474,1.4037078612444,0.55449276765983,0.29637812848029,0.33031297207117,0.20068752122349,0.030077296213665,0.020655411825315,0.010788391012999,0.0053312754900982,0.0041515348300248,0.0073985845992448,0.0043592482018823,0.0039557879369029,0.0044649745947521,0.0048628914271998,0.0040383343952892,0.0034329820798897,0.0041195473409146,0.003454225832478,0.0031096297688968,0.0030423206228971,0.0033200890174775,0.0050289994187228,0.0062999571848283,0.0080019705758811,0.006802737735689,0.0050225853100009,0.007334148593055,0.0080211505563133,0.0085341009530814,0.0071517693395053,0.0080842965158106,0.0092516563983709,0.012987074885273,0.012304236250964,0.012942669300988
10.391756187027,12.223348346575,1.8732509853364,0.65035824536561,1.369126449292,0.50066150522876,0.30865000409744,0.32219348340228,0.16531085402236,0.02363125036185,0.013438984221514,0.0083987021836462,0.00306641427323,0.0044075137753414,0.004988917270969,0.003276645395534,0.0039917362465795,0.0045529520903165,0.0044731011128742,0.0031277402509107,0.0035908381981573,0.0036716679469396,0.0047533691992583,0.0044491256889106,0.004307864105614,0.0046624412754081,0.0038727537562057,0.0052274301556825,0.0066440994108191,0.0055718372667721,0.0066678909293229,0.0076471816060255,0.0080015639228939,0.0080562626664388,0.0079814091258649,0.0074597879892039,0.010371942312576,0.011262391410161,0.013301298544538,0.013082175634395
10.267178050753,12.110808823811,1.9357113662274,0.61707266525605,1.4110324574209,0.48032040088221,0.29393976832879,0.32895867288739,0.17453475148157,0.027001370486243,0.011944715707018,0.0058501602458922,0.0027692029743002,0.0047216482873747,0.0041371817153605,0.0034499672763776,0.0035757079677169,0.0045190298666114,0.0035062487233195,0.0032946564710926,0.0034176015919154,0.0034462663785542,0.004480626203936,0.0039331495752321,0.0056462417759202,0.0046212749258467,0.0038618301050742,0.0047015798848408,0.007632488124408,0.0060931286637603,0.0080430933985749,0.0075075889188888,0.0083665376335285,0.009155828917605,0.0087739334634136,0.0085745632896324,0.0096687583244402,0.010350560878458,0.012828842658045,0.014826801329247
10.183746677091,11.980451681663,1.8837814567804,0.61249887245544,1.4313281398824,0.45258183725898,0.28381403311603,0.33496112229229,0.18139596375124,0.029308542096731,0.012571290992629,0.0057365845564124,0.003423596643449,0.0055657180993835,0.0046558401947109,0.0036507843606446,0.0036871431844067,0.0040461671794427,0.0033023619427746,0.0036515165101727,0.0027787620277415,0.0029507708588309,0.0038395553630213,0.0035844414366578,0.0056241762068677,0.0040891014662417,0.0044431403153979,0.0041970682200911,0.0070196403779385,0.0064817800455861,0.0084938789424806,0.0073247547808843,0.0078548927874812,0.0092031041233838,0.0088144984951671,0.010051257928378,0.010128604775558,0.010228071295623,0.011823374628014,0.015202029050515
10.116856775861,11.846737801045,1.7915209444718,0.65719357578679,1.4166966171608,0.4134903908253,0.27860083268129,0.3391631262758,0.1796397091136,0.027323277438877,0.013019329242561,0.0072129812981913,0.0047160396280197,0.0063191885119299,0.005679906045868,0.003556853610083,0.0044001904712257,0.003504836386612,0.0036287373932346,0.0040551096363074,0.0024973644391392,0.0027484040876935,0.0034534609355936,0.0039814154507071,0.0048692697540798,0.0037639166634733,0.0049394054672382,0.0041592087705674,0.0053870241430725,0.0064256160632764,0.0079837034793273,0.0072976932788697,0.0073251861439698,0.0079973738562742,0.0082469596800065,0.010874570933464,0.011485623697535,0.010964366813293,0.011333050202576,0.014907274793101
9.8558416342723,11.672433245355,1.9898051494596,0.67252785277522,1.4102960379497,0.38385166264344,0.25756438691476,0.3501928945283,0.18973109675473,0.022666186629131,0.011514395893761,0.0069151060330053,0.0067212612222807,0.0055355752574624,0.0057313525956077,0.0034209882443106,0.0051605831498579,0.0037891918530323,0.0031404471892133,0.0048324571831106,0.0041470142911138,0.0041815067244029,0.0036437458293713,0.0047858075880301,0.0055235044480026,0.0043135510103916,0.0044899000865447,0.005726993616471,0.0064963517375588,0.0066367992145914,0.0069333179301772,0.0075076235595228,0.0091867043090246,0.0070009730933788,0.0078462697067049,0.010142569842955,0.011204058808061,0.012650370718506,0.012614331178818,0.017235974302742
9.8584842748675,11.53699205827,1.841688620263,0.65213570918603,1.4093814666656,0.37880657212981,0.2665892369214,0.33924876255593,0.19561642956263,0.026736516498025,0.013508314585472,0.0065426382402973,0.0081429201212728,0.0050928904798409,0.007297289583845,0.0048912823754173,0.004570668377122,0.0041869547116286,0.004898624279778,0.0040802414598444,0.003846140178419,0.0039966096724195,0.0040881702020203,0.004282674051005,0.0047061397932124,0.0046409122054635,0.0053857275063061,0.0052732070898633,0.0076581071323811,0.005814512256764,0.0064426026921561,0.0074432358507248,0.0077530318911208,0.0076707645939973,0.0083703200797317,0.009360131769422,0.010056909812468,0.010561145317944,0.010761818371941,0.013959701208882
9.6962143867955,11.359176098555,1.8808085735349,0.69742626091908,1.4108508330932,0.37222785349486,0.26288014863538,0.34731261656546,0.19351513384133,0.025406561601812,0.01422328335336,0.0089606053781522,0.0071435453001691,0.004138424786869,0.0081163486102414,0.0052912361610526,0.0051200696821136,0.0047558785149228,0.0045808513833768,0.0032345676224394,0.0034096121983468,0.0032698946222039,0.0033290986588533,0.004007955032609,0.0036729653658259,0.0045142156340316,0.0050167911651061,0.0048002580266023,0.006123043920774,0.00533131604293,0.0064736435233171,0.0075004832102093,0.0078186541129502,0.007815580356404,0.0085509132222087,0.0087394050772993,0.010779781641626,0.012814040495182,0.011232726724111,0.012753962483695
9.4677533812377,11.158845934885,1.9023465494206,0.67380961380702,1.4195767481843,0.36646786433509,0.26059863862841,0.34693779855624,0.18927520781144,0.024504414557844,0.014312757326364,0.0091066553982804,0.0062351492932416,0.0042798799120649,0.0081965431250472,0.0049638493399342,0.0055897179515795,0.0043628203781372,0.0033958436040233,0.0029949708266362,0.0030425822765535,0.002964883982756,0.0025547833911974,0.0036346650025013,0.0031053538227117,0.0043497844347604,0.0043407387327051,0.0045558861754984,0.0047687343871496,0.0050301654429723,0.0060905133292038,0.0070327749056998,0.0075646633149059,0.00774745677452,0.0087516609054728,0.0082334188046516,0.010756100579657,0.013076059996855,0.012284343251553,0.01245829442133
9.2605794808339,10.958281857184,1.840912943008,0.60118629754693,1.4228597138153,0.35904169084132,0.2648987405714,0.33687272870642,0.18619003553519,0.025940809943986,0.014257086323515,0.0066886622120457,0.0063526306115929,0.005251056485329,0.007575446959229,0.0042292533857956,0.0052588090120958,0.0031702435984714,0.0027264644354097,0.00350299533997,0.0032024523769769,0.0035354474244016,0.0025179463028936,0.0033723021125521,0.0032892857679166,0.004202564746857,0.0040387698244667,0.0047139811994375,0.0047533887805601,0.005163994922688,0.0058481589834643,0.0064716068524616,0.0066394612215005,0.0076016550657692,0.0089752050512668,0.0077847802320615,0.0094148562829746,0.010210014035503,0.012714225935818,0.012578292965531
9.1635756032237,10.787098899372,1.8072576265803,0.71366704124519,1.3811328949005,0.34024055366996,0.26979198504711,0.35127675412535,0.18468167067409,0.026691357102459,0.014375584680827,0.0078059670703114,0.0064786009806366,0.0041963980803867,0.0062983462115514,0.003410383259012,0.0039197597523388,0.0031141570179661,0.0044740722270094,0.0041973123815155,0.0048072822009953,0.0048627807542573,0.0035469033859023,0.0042154544325226,0.0040586778934599,0.003639138163463,0.0045539190943328,0.0054005594507583,0.0051443716648569,0.0066223065298947,0.0084688499445964,0.0078100437762447,0.0066170758123287,0.0072891308875729,0.0087273003064793,0.0073146430988437,0.0088332902380135,0.0098741041210337,0.011814766933861,0.013474433287315
9.0782379324046,10.720395324348,1.8737508670398,0.66967058456081,1.3993390223096,0.31004492888575,0.25704489766866,0.35701394312199,0.18985766747882,0.02460470120178,0.018452903991933,0.0089522934737258,0.0077005817292592,0.0069700793790377,0.003873212775006,0.0034352367969343,0.0050554744399135,0.0031803749922641,0.003518231177219,0.0030949998757858,0.0045251498057537,0.0041487695863112,0.0035949741918109,0.0030944907288624,0.0036165704650189,0.0039960788642096,0.0045402874781556,0.0056178883713236,0.0056576157813838,0.0073308611333858,0.0069138746239943,0.0078123142782519,0.0075777521426358,0.0078260788920914,0.0094772764388891,0.0083590849575723,0.0107405672722,0.011790341061688,0.012707301435536,0.013737296211296
8.9726577852296,10.659671793943,1.7650280026808,0.67807906320418,1.3984098748722,0.29586579692012,0.2600794388778,0.35459463082891,0.19371756333569,0.024741779004651,0.013719312369119,0.0088319316210077,0.0060588492678312,0.0073192723851563,0.0060534363061845,0.0035869207460547,0.0048330111949499,0.0053110428078993,0.0034711647476151,0.003268272828184,0.0038532699769751,0.0041719229019276,0.0031156262916081,0.003172189777758,0.0042237740710262,0.004456292777059,0.0042353185986715,0.0058443148614836,0.0059372437039317,0.0062479405293988,0.0062971768156253,0.0066571995781818,0.0067902287957969,0.0076052723098369,0.0089246282435995,0.0087856659265035,0.010688674515984,0.011530329285095,0.012441009884069,0.014270913113969
8.9260754091493,10.607209956068,1.7389449689793,0.69836252089916,1.3816955029338,0.28594736761603,0.25630913858953,0.35888046097791,0.19546851188526,0.026276286579613,0.011593848408636,0.007124026912102,0.0056035003732943,0.0063253597341471,0.0070446569010386,0.0040926973355478,0.0045846914767701,0.0062825228423049,0.0036536575286412,0.0042660058065578,0.0035050446471584,0.0044484401833156,0.003518845443276,0.003747003086926,0.0047224544684285,0.0048726133761341,0.0045604880702583,0.0056554388351321,0.0056032884995052,0.0055903573478551,0.00653110747377,0.0059080364791981,0.0065980422377619,0.0070801799191631,0.0079156480861894,0.0091860595482097,0.010052584955425,0.010999914490268,0.011190533318397,0.013971293376775
8.9724975130807,10.565748407937,1.8676763575575,0.68890097676187,1.358028674555,0.26924572722533,0.24038766999135,0.37198109839069,0.19504972325527,0.027604495216648,0.017204401883231,0.0054386336758931,0.0080723993358141,0.0057169778823195,0.0044298668332833,0.0045804595883393,0.004936497403647,0.0046349727807697,0.0035537605624871,0.0052720422657573,0.0036653162106236,0.0042636861880006,0.0048901538386487,0.0041787962582039,0.004587554271748,0.0052784240050795,0.0058018216248759,0.0050401732149912,0.0047418943957136,0.0062303298491689,0.0073045118697445,0.0065345595375992,0.0080466821455229,0.0069613272870231,0.0075147573981972,0.010007574553301,0.0098723634749487,0.01115255899077,0.010169585925872,0.013002812555372
9.032552030696,10.527559719782,1.6996607711281,0.62860223026261,1.3393631833622,0.2392469838284,0.25706110883499,0.36239182036659,0.19295329151451,0.025630166110261,0.017895199515004,0.01054849343215,0.0087808825736264,0.0082227120352065,0.0052809404081601,0.0029203152916944,0.0041423882322834,0.0035931374549236,0.0035681389269884,0.0048825179919481,0.0033538251994816,0.0025672452567866,0.0038868043545621,0.0044044506435132,0.0052414689466484,0.006090906207562,0.0066805250386895,0.0051220933997117,0.0045882750003449,0.0054108575335879,0.0084828876015758,0.0081307745933264,0.0085064141795397,0.0085196557378824,0.0091801138381367,0.011078858830076,0.0097346356648275,0.0098251806443493,0.013098123770351,0.015042414204341
9.0098344131134,10.488853110618,1.7598521596137,0.66706797154084,1.3077285150816,0.22425824080991,0.24600607763534,0.3636152994758,0.19566515218532,0.035096454541718,0.019955223250115,0.011415004815017,0.0078626523947921,0.0063592222644546,0.0043681315544727,0.0026970899624498,0.0041875326894168,0.002414060360787,0.0026785419350504,0.0034142274473827,0.0041155958958874,0.0039922952536202,0.0039597136388277,0.0043996911146037,0.0047633252309271,0.0044063378352321,0.0046723882011742,0.0050076821005031,0.0056702411296092,0.0051226970791377,0.006081778563097,0.0072700584436832,0.0075026278506561,0.0085988752222459,0.0081530101345727,0.0098340752645918,0.0098875687290365,0.012609445913907,0.014311169366398,0.013698758199166
8.862162634872,10.434432066936,1.7740444772657,0.60835543631195,1.282976724077,0.20999158769026,0.24219482716708,0.34080217842044,0.186550056177,0.033914560511738,0.015611460788353,0.0089478901968994,0.0069399112309066,0.0042688758214987,0.0040150397618382,0.0033052274062782,0.0047550202021678,0.003086777622921,0.0031474124842424,0.0028205040757036,0.004252842939149,0.0041797628452449,0.0040532568958367,0.0047117261236544,0.0048930468801791,0.0039222864725307,0.0037960779292694,0.0046767228126448,0.0064626758414534,0.0059797942909548,0.0061061530105635,0.0069235765490273,0.0080394983070792,0.0078917032651875,0.0084509055492183,0.010630956378063,0.010825929354472,0.013452413278525,0.013556767992578,0.013525302597825
8.7332391786599,10.37563318202,1.7158750835927,0.56435742960863,1.2579331872701,0.20623949733658,0.23507492386621,0.3083729801952,0.16778086555964,0.025895350388605,0.008961640878405,0.0058136901437581,0.0068133757242363,0.0038818550951174,0.0042065987230678,0.0041527706904224,0.0050298209018398,0.0039423513964654,0.0043644216433428,0.0030579488566532,0.0039337053009798,0.0037351701461737,0.0038526933246561,0.0049124426628207,0.0051244801705169,0.0044232699332881,0.0041004574085199,0.004416683643801,0.0063713096404144,0.006672561590305,0.0070701059284319,0.0071404985091153,0.0083157001179702,0.0079221732065588,0.0094582043800609,0.012052055127758,0.011412085750033,0.012252738981183,0.011999683104746,0.01397275982733
8.7412743508786,10.326198715279,1.6334409816913,0.61798208631416,1.2264537324066,0.21706668405666,0.21556758387886,0.2849038901211,0.14803544590329,0.018713693149861,0.0059818797961446,0.0053124319414429,0.0079220797164945,0.0062764706863474,0.0047581922484206,0.004753054077716,0.0045060262802882,0.003449656891815,0.0053882736269163,0.0038140813487881,0.0037568754000796,0.0036827249877833,0.0034529928930043,0.0047604375807246,0.0048820022535531,0.0052584578442,0.0050380176460634,0.0045288996342355,0.0053711027909106,0.0063301804913426,0.0069141330303678,0.0074246444910851,0.0070032001714808,0.0093945848027346,0.0099206365357942,0.012078959054093,0.010828083255731,0.010262182639775,0.011023311227236,0.013965465434514
8.7718781995559,10.294943463629,1.7745505837335,0.51361036973038,1.2048172542249,0.20511093394288,0.21022241442218,0.27672751232229,0.15482367225562,0.021354026830624,0.014432760856565,0.013067593436041,0.0097269845545001,0.010359893364738,0.0063375799647397,0.0051668013221006,0.0044316891727577,0.0030820783776971,0.0056192355389786,0.0049679208390336,0.0052183750656253,0.0038094242930826,0.0044766367299425,0.0055564352338682,0.0046885328669252,0.0063990779619863,0.0059735183117202,0.0052471629051811,0.0054394006680207,0.0074501509206083,0.0056678645705069,0.0065487284143886,0.008150457280626,0.0085866275029616,0.0084601456840794,0.0093908974832822,0.010758654429685,0.011195860134569,0.012108090879669,0.013191420367344
8.7932012848045,10.273267433964,1.6424344358234,0.5955030690765,1.1901684369726,0.21940770582774,0.20460546925373,0.24662188202396,0.13433312118918,0.024852354091598,0.021010648790913,0.033077510485166,0.014945878201873,0.01766289810903,0.010301434145397,0.0041523965945902,0.0062158185904338,0.0079655641582276,0.0076125149418036,0.01060860734405,0.0080706425576754,0.0071761469135883,0.0074665023905206,0.0054392728823171,0.0067307182199594,0.006984570172204,0.0069005155317176,0.0062759281907151,0.0067825865300057,0.0099072294911205,0.0080880093606764,0.0079674573753564,0.0098283447957914,0.0089246030433803,0.0085239813417539,0.0093739291009171,0.009948035994225,0.011411393906878,0.012695334214864,0.014839716487214
8.75241371296,10.217929520924,1.6663915784196,0.61845046624713,1.1823873048785,0.21498268742809,0.19796597407483,0.25010054435892,0.12897655918725,0.028264472543403,0.016167839849298,0.027625046122545,0.012292156822927,0.013775966384342,0.0097052469794145,0.0041157773091621,0.0065646878664492,0.0090308393358256,0.0075498487308376,0.010175452899354,0.0073070577261928,0.006479346692346,0.0063318853674661,0.0050546348366557,0.0075182383956892,0.0061159340845046,0.0061333935895097,0.0064968965114143,0.0070749895785539,0.0085991387257354,0.0090199208861704,0.0079454667269885,0.0088956516421027,0.009060855961408,0.0096866718366213,0.0096368153634043,0.0089743743432111,0.010857459361301,0.012663673514919,0.016648194980456
8.6719883388731,10.163092897557,1.7525538906805,0.59754212764933,1.1795651579929,0.18973742165287,0.19132776017962,0.25923590525321,0.12963761551014,0.030480107589773,0.010835495102347,0.010636772612867,0.0066819455979644,0.0050953759209884,0.0059244632991167,0.0047423147825639,0.005916936180716,0.006484162897988,0.005648380751559,0.005990870350533,0.0049230971032583,0.0042451250927337,0.003981854657355,0.0044561747399594,0.0068391802349874,0.0048695860359316,0.0051211714311286,0.0064129190374559,0.0062558879875944,0.0057048392864135,0.0077837763098873,0.0070523722558513,0.0069305274904374,0.0087052630386378,0.010439558980568,0.0093918781347383,0.0092657745134209,0.010609167264593,0.012685099724268,0.016433741888027
8.6013756251562,10.154711990967,1.69796843586,0.61094770349819,1.178684544122,0.15976395455374,0.18655415701532,0.23301042758745,0.11811319811306,0.03032672859583,0.018532000492332,0.0076742153083642,0.0065880471650882,0.0029989607371724,0.0028487695958753,0.0049261807289587,0.0055187551537413,0.0033311191812323,0.0035262892326491,0.0037166954716085,0.0044939018298628,0.0050514424967488,0.0049994231688336,0.0036335370405295,0.0055286290246123,0.0047909892506602,0.0058526564275323,0.0067193590942259,0.0051407197789903,0.0050773419930845,0.0053209692753176,0.0069288573560471,0.0067423632892109,0.0080387285030472,0.0093906097670363,0.0084149405335064,0.011836249747497,0.011609823089382,0.013306429509955,0.012871517819828
8.6223935727897,10.121692208065,1.7192231971899,0.63724200575873,1.1748301579751,0.20242799177445,0.18877053059537,0.25032428831324,0.13520620314552,0.026397998699581,0.014214777644387,0.004872345220691,0.0071733134240564,0.0054595111738823,0.004602932463446,0.0034454661856391,0.0037138774363711,0.0037441791850317,0.0049956383848894,0.0041170864488991,0.0041516884893977,0.0047852377805127,0.0034990109266363,0.003368032848455,0.005530183941029,0.005816661784907,0.0060079130236937,0.0050052220408078,0.0068227448933973,0.0052417380588055,0.006327389848473,0.0075248305465916,0.0091357065780294,0.0091875490153383,0.010298309014228,0.0082379095726882,0.010679121834113,0.0096144424662883,0.011018767403164,0.013832306356103
8.5674497610095,10.025720325334,1.741411737587,0.56546037083211,1.1735241961754,0.22423035561621,0.19674966866342,0.25990023508318,0.13709668484165,0.026063685307746,0.013138655780918,0.0028642016971272,0.0048439786387416,0.0054368775502395,0.0044876763204848,0.0029719039359143,0.0036114634578631,0.0032576188565525,0.0043877948177098,0.0040602713877828,0.0037262136905849,0.0037889105380569,0.0045928774845776,0.0041139377995053,0.0043518271771496,0.0050148821560262,0.00466720899567,0.0044913122667118,0.0057766750250375,0.0052531097757967,0.0073730373259386,0.0075490569806247,0.0077879257931589,0.0080800936131059,0.0091629765201928,0.0095031872888344,0.0096799149026553,0.010153007757416,0.011432032055665,0.014308544458181
8.4468881212037,9.9172890979448,1.6978576194053,0.58587128460676,1.1764264555798,0.23806205962138,0.19577505667994,0.25766658383408,0.13837755082726,0.021068095657257,0.010103700581888,0.0026088113380105,0.0036263025646238,0.0047903297587357,0.0042811969135342,0.0031077640800606,0.0035939991204865,0.0032055029571485,0.0032692869476184,0.0037411386213531,0.0042516516515516,0.0035502131361647,0.0042245987973494,0.0037520787721288,0.0031163379090608,0.0043236175722062,0.0043139551070171,0.005275078423707,0.0051442762257241,0.0051732466492304,0.0074517258502107,0.0076638696605285,0.0065700721434537,0.0073812141140486,0.0089103695738496,0.010192143249085,0.0098323134030809,0.010891965046719,0.012277763029407,0.01456489070566
8.3176629527799,9.8193465242868,1.67180243786,0.64299357357832,1.1821091503665,0.2489708937917,0.18999956269423,0.25399914355562,0.1416612611436,0.016025759907287,0.0070759481459244,0.003493354363803,0.0042236072445505,0.0041425350928617,0.0042481949968006,0.003231332116267,0.0034637974918526,0.0036368973617474,0.0026818382099043,0.0038072712084193,0.0049208022906572,0.0038091579529961,0.0028007902395308,0.0031056989459791,0.0027763418251813,0.0040568728840865,0.0047284157386701,0.0059288243624313,0.0053857868894182,0.0051054621940891,0.0067644899859167,0.0075244780400654,0.0065006621041265,0.0075868553765725,0.0088021636429454,0.0096934000356286,0.010267079817136,0.010929788266676,0.012456951158801,0.01435762086558
8.2635910187798,9.7414778637373,1.8149070409371,0.5601204225813,1.1867360921428,0.25837071764732,0.19333199481328,0.26667553618767,0.14368310582644,0.02190919951622,0.0095613158031694,0.0039760243158561,0.0055736598739026,0.0035850335198598,0.0039258042133538,0.0025873023667431,0.0037022561483409,0.0039191915663663,0.0034376938106132,0.0050713358673614,0.0039723646833332,0.0034280122523794,0.0029926822884656,0.0044429993622421,0.0041595435034617,0.0037402908119507,0.004322908372628,0.0042314186877198,0.0056334306106713,0.0051620847286062,0.0061542217222776,0.0063196914533751,0.0072244895184659,0.0080969927568323,0.0063686609844033,0.0081793924890506,0.009184610386057,0.010071405377323,0.011419943469544,0.01326899431234
8.1573911750836,9.6071059750342,1.5826139639711,0.6499352994831,1.1684821674739,0.24498293895821,0.19521818001041,0.25677437159704,0.13694100005141,0.01893599269415,0.009388097966758,0.0032911690550924,0.0032170501017219,0.0031796493937913,0.0030683705727876,0.003097263846538,0.0042827161510715,0.0029179329541058,0.0029897815766854,0.003188977631698,0.0034964036243293,0.0039257414032401,0.0034721134973129,0.0033763523450939,0.0032407428762723,0.0031964728167759,0.0042022252359846,0.004740262686649,0.0052267841758554,0.0044550320581758,0.0049235050095011,0.0061606719152067,0.007588321141565,0.0073974674463686,0.0079195908521892,0.00945968277102,0.010588610615151,0.011068770979224,0.011814050208227,0.014323930196434
8.0547874898181,9.4464239227348,1.6688918980317,0.63777808566997,1.1500641392612,0.25286234560431,0.2053436345834,0.26097451358393,0.14058938425681,0.02034055113908,0.014306618278104,0.0058280389774368,0.0038209173016776,0.0026819225528341,0.00320317063086,0.0036878869816402,0.0038441257274571,0.0030827198883173,0.0033047308508454,0.0029990937903928,0.0027166346970688,0.0030687231539733,0.0038074191637326,0.0035438584262788,0.0041291917315039,0.0050397827123442,0.004238748244835,0.0043461736258568,0.0052948645232203,0.005295191805301,0.0058849987680146,0.0068766626658914,0.0073270882510595,0.0081430094061758,0.0081588725618582,0.0092245512509186,0.010204172959684,0.011646153096421,0.011965425145077,0.013086331402114
7.9617745030696,9.3111781654148,1.6859412634593,0.61324056349378,1.1458420821462,0.25823221099621,0.20938528812546,0.27098273245498,0.14686471287938,0.020102655583095,0.017475058523572,0.0077742094597059,0.0044237992275747,0.0031103848716362,0.0037804495726338,0.0041887564843184,0.0034563628963198,0.0033133861585742,0.0034985884787862,0.0032664456069535,0.0025548619356075,0.0029522482131754,0.0039155561294781,0.003723261646345,0.0046567098783136,0.005582675740557,0.0044155235308175,0.0037926032534964,0.0054012596816395,0.0060972637436788,0.0062883904389198,0.0072807306873371,0.008013038280112,0.0086120574317198,0.0081393917982446,0.0082809430882037,0.0096570000410259,0.011859018349551,0.012357639078015,0.012524422785065
7.850974632538,9.1956297667877,1.5930795366613,0.6239385988308,1.1491204408958,0.25787358287873,0.20931341203527,0.28132783255916,0.15203087728819,0.017913563366143,0.016815502463042,0.0077945064835292,0.0040788709157132,0.003886633138198,0.0040648721625331,0.0040921747680752,0.0032235954262935,0.0030888638396483,0.0033394248213613,0.0035788098182678,0.0031317647575881,0.0037552632719675,0.0034648679802963,0.0034111257905272,0.0041602477533794,0.0044375656481521,0.0046218501405325,0.0039415307496285,0.0056917153151166,0.0062072442256552,0.0056324557337412,0.0071699025345619,0.0090380892746445,0.0085780424945962,0.0084439232719949,0.0075131893375066,0.0095264673421254,0.011904377519633,0.013036609873764,0.013278407999792
7.6564666119261,9.0359143728969,1.6854270543379,0.6854450762898,1.1309884653621,0.26829114207451,0.22364015655854,0.28823210423502,0.15559059238362,0.019062647336033,0.01455598161288,0.0067415136914736,0.0036456350042853,0.0027334816265142,0.0029896502278228,0.0024549737908115,0.0023141536321687,0.0023574520419844,0.003194979026964,0.0042561580134176,0.003797725975847,0.0037932070700117,0.0018114453578101,0.0027153840854116,0.0033356221481271,0.0044099944783445,0.0046318382830296,0.0059448918502398,0.0069177215241022,0.005762938113735,0.0055443966917772,0.0072757305739063,0.0075115284967745,0.0092503619336035,0.0093064384340211,0.0080600594188561,0.0094715582030737,0.012159343961237,0.013623578644443,0.013809497192364
