0.062255554098712,0.015852059847513,0.034422771070617,0.19002153341653,0.0557343036406,0.008874411462223,0.066066089313129,0.084352823914505,0.065071060696344,0.068139201539821,0.11757412195025,0.22959209165692,0.70633375325649,0.30120650630049,0.2858498415287,0.17878410410976,0.060417990939591,0.085285630287704,0.047898279578466,0.03363803380531,0.025075532551883,0.043483390964347,0.041310991622274,0.03610527678102,0.020895482399682,0.01103258632606,0.012711363878583,0.010529735166368,0.0082215278103327,0.010231926112905,0.010535739125564,0.011239751613884,0.017581600160069,0.019707248418063,0.014967629370122,0.013572076481839,0.021613543861551,0.020772527325611,0.021984026473335,0.025476454635555
0.15304589011019,0.028032774310664,0.0331218327848,0.19143765752557,0.053656649927219,0.010900661361876,0.031562489243585,0.038219957737783,0.030189007191755,0.10227723035769,0.25241121317279,0.17385261928873,0.54528291190246,0.13387766292225,0.12431990632927,0.21553270081957,0.089627821522097,0.061340717642595,0.052570640772446,0.032132938838732,0.027323321085713,0.031104512399938,0.034718850408571,0.022380220251397,0.014664408604076,0.0090327312388994,0.0095402652694992,0.0099820789926242,0.012422070627461,0.01222185453837,0.012003877856166,0.015574695179524,0.018535362541668,0.015545777529255,0.016992011661453,0.015347805102936,0.015424172785794,0.020391068133847,0.021805480293084,0.021955186075318
0.12400320258035,0.026753377969778,0.037388028268548,0.19015327445592,0.047386903954989,0.0058566914261478,0.0090473630643074,0.032424451264293,0.030360085138676,0.099111620081461,0.25569254349267,0.23052891953967,0.68400073498711,0.1135160315329,0.086786783378145,0.13659023461847,0.055469406320488,0.054513682043362,0.030334803367545,0.019644183582398,0.026089495362871,0.029730895365504,0.035222913126921,0.025246444914402,0.018590471552142,0.010445250868201,0.013129459584077,0.011580722481981,0.014622929023804,0.016579445071329,0.015354469113831,0.014705569409728,0.015778986566615,0.019784584876267,0.017343989959645,0.018273083709288,0.020355243340187,0.022012108182157,0.022110146935796,0.023743537603586
0.037645060910991,0.013419656859164,0.030894922271458,0.16787289868688,0.045057953578075,0.0084764915194669,0.040693514617442,0.075300340405128,0.048781903893901,0.061261197346163,0.12060305713237,0.076894968092106,0.16629217673145,0.15237225913417,0.19020483982361,0.11898288731951,0.054670406057276,0.023933481862988,0.014836753630502,0.024491670034106,0.014857165459048,0.022012722514953,0.01718212211837,0.018975292067376,0.014175886148984,0.010497287281506,0.0093542105206596,0.0088436545915028,0.0099302375500002,0.010280276446968,0.011863401483907,0.014558525214167,0.012817803942219,0.015317386476552,0.019771389103216,0.021728524711801,0.019146533034416,0.017436612690013,0.022421923611853,0.026506597492071
0.11330033773898,0.025620510707565,0.026050028808158,0.13304815356018,0.039122914611219,0.011215372325544,0.059991699671851,0.094880199521079,0.064912509976358,0.05007413470593,0.08681383112137,0.17671232872184,0.50473969857235,0.14775681525484,0.14311524115693,0.070748868787391,0.058592807747545,0.052654537200374,0.02314701676089,0.024557279880387,0.019051469103985,0.028085405193363,0.031405739527217,0.0174233350258,0.013092786071355,0.0095812470900014,0.010220915205374,0.01193482111981,0.011797112337276,0.012232187541371,0.011670207827929,0.010336773604688,0.013434022766123,0.014982171748495,0.018181805743493,0.015554944604911,0.017308790287959,0.021522304845443,0.02284914319156,0.023646382508747
0.13491159220184,0.034457735784386,0.025833856665705,0.13191209818838,0.038370141926305,0.0088749041705353,0.061786614309972,0.091919052684349,0.056917296939638,0.051414110465325,0.096182631747075,0.19986784299384,0.56944642957298,0.11272883737248,0.11865273373702,0.060085799077291,0.074361869149383,0.058581161664509,0.016510473384432,0.02214676127762,0.024892627371996,0.039729261583555,0.032004083767198,0.015554618716553,0.010744119014101,0.0081025505212022,0.011815013425456,0.0089977567786235,0.0086018573339019,0.0078436901025089,0.011385471802792,0.014304628954448,0.015227220951579,0.015784335772732,0.01752755799335,0.018338391860167,0.02134489868509,0.022896851928697,0.016945536954215,0.01946402926011
0.049766879292057,0.018467278874335,0.021450728129573,0.099970818307629,0.029592483333794,0.006458662810683,0.050278628840409,0.061029707956101,0.042612031801018,0.046447865018297,0.063880114836172,0.13354442125116,0.40091038919083,0.062754280691887,0.069473581177079,0.043581146239978,0.054670735627131,0.07691395801938,0.011140951316518,0.018085254169907,0.013598724604284,0.029071961466654,0.031876240793119,0.014713481865288,0.010805124426731,0.014512379501405,0.016326437621801,0.019344237421999,0.012132102822518,0.014055491108754,0.023315274920229,0.018369584236705,0.015432282211654,0.018691838308496,0.022195860140656,0.019134583175295,0.022191912009417,0.027590364196327,0.039800856180447,0.028630901461633
0.089413514803396,0.016669714452515,0.017110039007148,0.071435415682167,0.020206972861616,0.0081286616693283,0.05325389822657,0.041317401875953,0.023520327171775,0.046122934891021,0.050167083932178,0.074220523349993,0.23949497328393,0.042975685525201,0.058612743542605,0.05584112519567,0.038444483744959,0.027543825318683,0.016347385180732,0.017072549452255,0.015365296087717,0.023994584675466,0.021168625408066,0.01959449979288,0.012639548194377,0.011371452816058,0.012867557888887,0.011140980904064,0.012891877267422,0.01390632364448,0.013139328200476,0.012450000073662,0.015475635310582,0.017295883677755,0.016542112231143,0.019880607079392,0.021800971724626,0.02237941547781,0.022760151236459,0.024156978702347
0.19404883075201,0.036535655717183,0.0136654543839,0.056941534995868,0.020860397211719,0.0088425725232576,0.052097864324165,0.060350029469804,0.034839663589341,0.066093365208485,0.14454560435045,0.097585601664113,0.28644555033356,0.073632769167364,0.059492790528302,0.043913955147517,0.031991039908278,0.036520027267136,0.01916690443313,0.016170962478382,0.015565048547749,0.023527889486855,0.01646499555202,0.016262741675558,0.0086188077392721,0.0064979048164887,0.0089345732657216,0.0091379923781399,0.010156429193825,0.013042135736726,0.011819719466446,0.016774446758935,0.015365058289242,0.013274845268844,0.0142726323606,0.019879067847771,0.024500925525307,0.020874388820644,0.024668568798367,0.027898291625332
0.081732743874878,0.020717522810549,0.01105763299904,0.039207793714449,0.013980777162673,0.006698287316011,0.051784238319151,0.077973939657301,0.049604844044766,0.04633558529051,0.088454154199411,0.045620315772051,0.13981446230215,0.074672043789413,0.067325717694557,0.015949462476623,0.013500738682588,0.016373554746872,0.010204040740297,0.021765119318346,0.014314920431362,0.014553071795428,0.013580389312462,0.016375096212922,0.0090456564555238,0.0086184972585022,0.0085410830472087,0.010789384280404,0.0099683560346198,0.012171335099521,0.011033535774717,0.014540967968511,0.015004823391064,0.014169950816704,0.019069693772949,0.020078059010071,0.017139066389951,0.020064207391181,0.022460210383528,0.022904612334551
0.13315735468124,0.028760190255542,0.011827290171815,0.03123239338726,0.015574942478744,0.0061597270875233,0.049793340385019,0.084158505605214,0.048247377650478,0.038521112397073,0.085401153600973,0.053890269573939,0.12811045509657,0.05991303559771,0.048320018185517,0.029168034129854,0.032215137984145,0.026180252951362,0.029218313522289,0.014845945443744,0.016801116781205,0.017169669008683,0.015288588659406,0.017420941713606,0.014975638688356,0.011240163176931,0.012584515003531,0.018267625125648,0.013686061762236,0.013855080035472,0.010544069291648,0.015143974991669,0.019598782138937,0.015230291284968,0.019414694116019,0.020590409294531,0.024095979707875,0.024060894454223,0.020941991024483,0.024942322260047
0.15689225339439,0.031758641989052,0.0088959745624814,0.018654208983937,0.0085509901273697,0.0056648895260003,0.041203348768345,0.042935649985042,0.020063281612747,0.056903903868763,0.16118994730899,0.042236976146608,0.10403826269971,0.076131042124719,0.074736307007542,0.025502534411762,0.024818130402176,0.019819767623879,0.014794728601991,0.010123734045615,0.01473834603585,0.013432708129533,0.012240826187207,0.015542792416307,0.010763102670896,0.010755008213286,0.011092157650081,0.009622270752,0.011819153186912,0.016879706832675,0.01324828434456,0.016052715386217,0.013597045333245,0.018897409400362,0.022180171252013,0.023162040024578,0.02340923192137,0.019900568077465,0.02246132613313,0.024259330560381
0.052258659979746,0.021791214319975,0.0095937300730638,0.013350990232828,0.0050329776388076,0.0043863832164159,0.033722374343193,0.029525588968653,0.014445082779753,0.055057326811606,0.13730716709795,0.031208244022383,0.10218248733241,0.086073182985421,0.074551145316452,0.034407158151619,0.023347114299932,0.015070765064457,0.011558990251866,0.011082650090531,0.010814532200587,0.012088608755644,0.014690678960375,0.012757482167413,0.0094768068007284,0.0092298553873583,0.012803953400477,0.013733200150719,0.011750015667292,0.013255668498423,0.015665403808121,0.014618811655551,0.015134304006205,0.021056799164945,0.020575231540315,0.019478004807796,0.022374445272458,0.023438501406111,0.022599020026151,0.02528592356373
0.073046858755575,0.020827879222126,0.015815380613614,0.011624360337098,0.01308902212628,0.012302960401935,0.012878304010092,0.011991794430292,0.013108505505423,0.012665358324049,0.023373165889314,0.020196608780681,0.026507061272786,0.019825676828815,0.021484152416009,0.013051530529839,0.0081309728224727,0.0083475818721526,0.010773980090411,0.010958797173979,0.0096303142710643,0.009455981852581,0.011770154851274,0.0086521710599477,0.0094216108040748,0.011932786231234,0.01012966343588,0.011183592135841,0.012672494273221,0.015220283232014,0.015240051206844,0.016442484353269,0.017823968307227,0.016184010427853,0.016766438870996,0.016297973363031,0.017777212621974,0.021221752347926,0.01994139907892,0.022512685379881
0.076261693131873,0.025814744935983,0.016115689973508,0.012287560853177,0.01324356106595,0.0397811254152,0.055765756905804,0.031767466421865,0.058683153001478,0.09043835719611,0.22284103867382,0.19231285876772,1.8359831173673,1.3950641104259,0.085265785425891,0.25640727039535,0.11893404324193,0.085566677915326,0.66758737028439,1.5583231914877,0.12914731095418,0.13078077126663,0.120529388188,0.54831148323812,0.071517750975867,0.033166517305559,0.030336637447327,0.016052132439786,0.021172825261029,0.024940036087226,0.017801122752491,0.022182265644137,0.0322990579006,0.014354414881961,0.023061197206359,0.024829689249317,0.021945645342704,0.027779958367894,0.053120798224955,0.050733497770714
0.11481233869955,0.027195339736382,0.012695805992878,0.011859793021246,0.059324366834868,1.1038045801776,1.4487659709638,0.20172738416929,0.47000842315952,2.4332176727787,1.346501890154,0.30368246711327,9.4624808351063,9.393340502458,0.64867915468782,10.004455213607,2.9834365599624,3.755681413778,4.8771305587544,17.609452180352,3.9214568455371,3.8782404837094,3.8134983829875,5.8306221618482,1.7851234320222,0.67608795386951,0.31951989587569,0.25878573333904,0.22796447083105,0.21435937638009,0.21543393070514,0.2163250827309,0.1531057303595,0.10081500364368,0.22700397452599,0.1324695072371,0.097750055524931,0.10148290995361,0.2959432763091,0.26551394193636
0.13229560347021,0.03696394404429,0.020105416410831,0.051169604943571,0.093192300684246,2.0715285203885,2.6661729249673,0.33359537031007,1.2633458001426,5.0125969595286,3.0951265685256,0.48304450531313,8.7803240013218,10.034812775536,1.0010520653345,15.955936544952,5.1997748079629,7.6051735591745,4.4275176928244,14.891713072742,5.032891600534,5.6474255277492,7.0180257126472,7.1406925632215,3.4955556321108,1.1977822246881,0.51256451553377,0.35657154189878,0.27681731365215,0.31781256425494,0.2669990393834,0.23655965183305,0.19875478198852,0.24819558374341,0.44332572975833,0.26410851011489,0.23790645527058,0.13059000033939,0.45697902404647,0.30367960482313
0.307537893166,0.05287315873145,0.023593385716441,0.026256402142871,0.086017275028762,1.9564175612334,2.5019571999421,0.25284969214799,1.05273756932,5.4423667631965,3.1575910135052,0.42474601562766,7.7781744654504,9.2406784112958,0.87382545048979,16.282315213183,5.2102236838386,6.7308273606445,4.1657445322221,14.641153191017,4.9176057006432,5.6037973207853,7.6287345938709,7.9462815953112,3.4763960952816,1.3154310829464,0.48919303021233,0.39133790366467,0.31077571200573,0.27153359263346,0.27263113981548,0.2785947240699,0.20428147906062,0.2764816712057,0.45014090717525,0.30465345866624,0.30366529036069,0.21878338728534,0.53167570403602,0.37564293598164
0.23046588578662,0.031804777340789,0.01796998143226,0.018714189380338,0.10441267777005,1.8657368788307,2.408242344081,0.26015729049016,1.0969032983054,5.7573451089405,3.0606160516916,0.37942044030672,6.3937210929342,7.9009178387279,0.78985528608393,16.535182568358,5.2313374051336,5.7441403881319,3.9240062153298,15.160743221037,4.8609516714859,5.585594787903,7.3308044748941,8.2934037471426,3.5123945037504,1.2978016266887,0.6174996144298,0.43304432656478,0.31263090140106,0.27030192367013,0.30338006275424,0.29272504673415,0.1692107089792,0.2203160877777,0.45333579723807,0.29581697437989,0.29825880276733,0.20473962272329,0.48134290747131,0.40318318052016
0.071723683516848,0.045202940603669,0.022103694798224,0.022309850424289,0.092230745833955,1.8326471245486,2.4036270012076,0.25106222653997,1.1075336441748,5.6050002010779,3.1801116869651,0.46805021251781,7.0547100351475,8.4216895907327,0.74861340596712,16.399196730667,5.3580959872522,6.8079622649383,3.9755380625961,15.119537398361,5.2929298544956,6.2623376526673,7.8451166458283,8.0890184930111,3.6528169972829,1.2393758093613,0.51412038763742,0.38412968949296,0.27625172540151,0.29858711762927,0.27666486396439,0.27899961342747,0.18682393003041,0.23933247885685,0.43578450960955,0.23630197641401,0.24223144086317,0.19686088458695,0.45266598792539,0.33627604903013
0.15428970009462,0.024110549027515,0.025606924471348,0.031545064274621,0.075034343321187,1.8533140113796,2.4288164693872,0.27644990719277,1.0335381273749,5.2404811192656,3.0446843342402,0.42193377186442,6.6537197114468,8.2236192735688,0.91281549285924,15.679297052663,5.0787955267898,7.5256655687329,3.893737389482,13.710178150064,5.1098289227355,5.8926004485645,7.2542002047223,8.4061781175737,3.3816792899337,1.1755517839849,0.53512267827272,0.31738522119556,0.2514691605918,0.31017417963473,0.32773615861905,0.28704720172004,0.17867483713735,0.25213688166216,0.4334213287011,0.25668775529907,0.24895318972879,0.13324313547804,0.36314014053572,0.34712729433468
0.1318838821315,0.029098300575434,0.016748934367364,0.022728417053811,0.082034612153697,1.8784208283417,2.462575432776,0.25842348565574,1.1067241881119,5.3941439213068,3.0968840354797,0.4680453660996,6.9381023586364,8.5919411827649,0.88603887428578,15.26368760514,5.0425726557565,7.7884140956872,3.7727976285439,12.754404783607,5.2386410547651,5.9158565930095,6.9139081163965,8.5084720485625,3.491548839362,1.3299026925186,0.55414526939035,0.35364426884909,0.27363293803949,0.32785093147735,0.29115592476247,0.3171625157903,0.24633947487411,0.28296297684258,0.52147621752736,0.29953360922817,0.25002329475645,0.19888060842978,0.46497294843465,0.33056192498854
0.12445977651489,0.028454157035087,0.028102689425928,0.042102570207104,0.082005474707106,1.9475380978386,2.5717310112318,0.39805622706717,1.2098442751387,5.5177413848354,2.9323046432846,0.41951966302105,7.5187577695594,9.2375185414515,0.86604301928878,16.241155318107,5.2439234949697,7.3883029950625,3.6873287122926,12.685603207144,5.3728803025895,6.071163292704,7.0979417838592,9.2025709185617,3.5327340311381,1.2810249755596,0.5435583987434,0.39208892323244,0.32212893580604,0.32591205915849,0.33383850323194,0.29808473588527,0.25889004951808,0.34361519743169,0.5018201001201,0.26684175714246,0.33408627309103,0.20501448499554,0.42711020988962,0.30006474767881
0.15366019620903,0.027891393253331,0.020484981217001,0.028436167726574,0.080443022894735,1.978259531482,2.5533342050158,0.23091760736934,1.02054785561,4.8738542349712,2.6454443982865,0.4055941073879,8.1835499935713,9.9509508472613,0.99165300412915,16.752276843759,5.2651678486548,6.5871829387842,3.9559935929478,13.952812972935,5.4404520499462,6.2136804681828,7.0081987357128,9.0936843949356,3.6396689441217,1.4010976204102,0.55375874615001,0.38809924924176,0.27601325009512,0.35122678417334,0.28189561986041,0.29061588032238,0.20746542464917,0.297505394735,0.49544160794831,0.30780941829376,0.24867963746168,0.18690660747962,0.49996272312396,0.39405926505944
0.32006445960916,0.057486117014721,0.02090770119113,0.02672343060427,0.085420355789659,1.8988672435254,2.4904684963198,0.2708123444825,1.0071395363075,4.5735644726469,2.7819607879234,0.45156693752256,8.991422614555,10.630717034695,0.7970757092936,15.805420410878,5.1346744579813,7.0983511448621,4.1354458991618,14.678059986796,5.4676772991141,6.2916173949249,6.9197696969174,9.1597189390403,3.7585449431049,1.5308681026347,0.55098609801469,0.37362296255366,0.27528312964818,0.34651652439168,0.27844252934928,0.28398757136841,0.19699614599025,0.27094559867183,0.52549749746985,0.33961268093599,0.3523874423127,0.18341775139373,0.4125242367305,0.36140428458888
0.1651907942112,0.033999829090434,0.017753113237297,0.023224395332207,0.077699406910175,1.8580969496331,2.4159337266079,0.28678124557143,1.0159111061115,4.5712092079002,2.7637975449679,0.40793576812732,8.5908812417455,10.393639213864,0.82283581516754,15.529015366944,5.0937387379126,7.0678349920008,4.0697751009446,15.497034753186,5.3685060399005,6.238022191218,7.0519590802405,9.2923507657034,3.8143865884454,1.3867875774125,0.53996636296225,0.39882401659108,0.28557737345336,0.35749149644536,0.2849011795708,0.25370591607554,0.20687947755101,0.32945247250178,0.49552581192792,0.29219732453311,0.3061835020706,0.25644731662493,0.51944073919895,0.38781248466142
0.13398184983983,0.024706075497237,0.024420297405067,0.039831870413012,0.078976598939577,1.9732954313661,2.610660392204,0.24656292976529,1.0194654694613,4.7311370569566,2.9247899886785,0.51127071750945,8.368858505333,10.267896124576,0.836116737339,15.541896605861,5.1443765238561,7.7014179597085,4.1492076895725,15.71416450489,5.2833998765034,5.9683184528303,7.054918635303,9.5135144552867,3.8950694572216,1.4685720433707,0.58973504356172,0.41777929808272,0.33215148796911,0.32954839226781,0.2980258291277,0.29884358741094,0.21771837682978,0.32951353046822,0.54173206707547,0.30056331402483,0.33568435986379,0.29285711485366,0.45287752242431,0.31374180145476
0.32969254687643,0.032732137464446,0.015989731117645,0.042655341452978,0.098593604190456,1.9427587695573,2.5719666520377,0.30288182906414,1.036250385569,5.0425267899376,3.0809048658135,0.44948113234476,8.6228392864836,10.547141902384,0.91869390213591,15.355816812024,5.1545184955053,7.8818781031198,4.3002011168892,16.228345100494,5.6016384151472,6.1732656269923,7.2167236326694,9.7330455551033,3.7930541026587,1.5518119346505,0.55569702124463,0.4380188425998,0.36062068160085,0.33337327569589,0.28320329691124,0.28114315946441,0.19077506620416,0.29009158676001,0.51187129498363,0.30297108678117,0.30812294418185,0.3327691234488,0.49807776790252,0.29875214192915
0.18654953393565,0.047607724128542,0.038455595262814,0.026977190549386,0.081589717419819,1.836029797211,2.382221112435,0.28981239033706,0.95229986055069,4.7728803795895,2.814274390618,0.45175712453895,9.1889894765994,11.018756196641,0.93453186315081,15.78383173902,5.189557403013,7.6455964047411,4.1893261465327,16.297655451948,5.5519113834051,6.276815870036,7.2409658668159,9.5591622338765,3.8603607417942,1.6230311794481,0.54618859619066,0.37780407925377,0.28733816842785,0.329638220135,0.33849713924886,0.36080176641549,0.27113522982049,0.41491520246784,0.59165138071809,0.31273936275663,0.31496489903759,0.26367063628786,0.47928541364999,0.28089340465733
0.18324930543987,0.043478906301852,0.024168971828135,0.035486448483506,0.091399023082926,1.8614010515065,2.4680775497603,0.17391607130301,0.80568626050415,4.5406231570089,2.798286475558,0.4325521661825,9.0473730794306,10.981213687002,0.8494836131652,15.679580138885,5.2260551164006,7.9941788268364,4.2259988942225,16.222571913513,5.4151103523983,6.1757879378856,7.3676691954586,9.7014886341791,3.8271486274954,1.4954827870054,0.5955630295452,0.470606938981,0.2899915302408,0.30705852431616,0.3313671621965,0.28753140516553,0.21581474282015,0.39750797775997,0.64414904975129,0.35769886871229,0.35430810226686,0.33727681161225,0.49694096392067,0.38628974397401
0.121707207247,0.032935115933161,0.019447277918298,0.038314570639734,0.11976414742233,1.940791721282,2.5161296516254,0.17556895217249,0.76889235082415,4.5469522779139,2.9813664617868,0.48538288314561,9.0179207044699,10.893737964716,0.837372432058,15.694042107056,5.2531602321833,8.4775918017869,4.3597924968134,16.964383591408,5.6885745631509,6.479638009026,7.9077344537079,9.9519641841872,3.8292518080682,1.4010805210631,0.51637100326591,0.44976233814347,0.38321717249685,0.34333614633046,0.3577120006979,0.40836029490453,0.3122429575337,0.34695641000966,0.56536024552456,0.35619712022019,0.36466277224115,0.27895794207302,0.56331257610814,0.39428704499961
0.1513874783866,0.037246460140706,0.022824000876552,0.033246939949665,0.099953572815092,2.0208314206971,2.6487588738131,0.24175943292606,0.88937586993202,4.7103523707139,2.9233116588335,0.46525448092584,9.2604165499422,11.084675600912,0.89965523532654,15.854999235477,5.2876166283577,8.7474564213106,4.4620806010381,17.093696757398,5.671838467213,6.8961139047307,8.5100140049196,9.8231379073402,3.8558513445518,1.4268196590427,0.56904621452854,0.41257194646184,0.36158229031224,0.33982327860734,0.33768336702252,0.34076362483021,0.22951346746142,0.32361124991893,0.61632972538262,0.34619276376889,0.32791122084501,0.27120872995089,0.45996476416889,0.35795115850579
0.16031022320291,0.030093764251713,0.02023354784053,0.030708011003091,0.08579982634915,2.1227154311924,2.7975341391122,0.28973256580051,1.0709361176064,5.207467598221,3.2446111164551,0.48635096783159,8.8151233901138,10.773306382901,0.93719251985368,15.891550040233,5.3262734730402,9.3314985725629,4.5539490195022,16.73575632497,5.629949695173,7.083078318563,8.7949533495919,9.9385700884195,4.0968914041524,1.5182522306924,0.60559344724038,0.41515174792849,0.29519531572085,0.29737217230103,0.28539306052093,0.26403467165583,0.30975985008219,0.32792192497749,0.64862282923783,0.40923905952565,0.3777346085047,0.23344257272679,0.45917899087407,0.31518561241327
0.21899748206318,0.02370504497095,0.017888242345286,0.04722563011769,0.083223539596049,2.1669337459658,2.8680870216927,0.36430459798666,1.2199884173034,5.2851867864226,3.1281389790573,0.45444709727498,8.5941604353775,10.416559796145,0.91643641763116,16.058043798129,5.5238044659098,9.3445634541361,4.4628939141984,15.747705759675,5.9864557212802,7.2718915729418,8.7370608526805,10.131289165816,3.9558487363074,1.4513827718574,0.65360767865789,0.44356690722147,0.37958760904693,0.34209040390246,0.34694595565613,0.3583912916515,0.33850270706513,0.40779244093194,0.6423753356862,0.44505265844114,0.43116393886608,0.36597536011539,0.49564234544897,0.34558595367345
0.085485728846126,0.031711648873847,0.024169393810907,0.029581981423632,0.091349395436457,2.1628092392019,2.812258767867,0.30543846828214,1.06446201948,4.8722324600334,3.0318344334712,0.43581095732946,8.4466022350241,10.370607255398,0.9599154113292,15.86998491874,5.3814430790224,9.2975734669665,4.3423596795289,15.281073172847,6.0123808211002,7.1223298016043,8.4192638411529,10.192367232162,3.9775047866388,1.4574889022747,0.65239727002135,0.43118547543458,0.3568819034034,0.34957291438557,0.29065935930173,0.29137528520367,0.25451921291087,0.36650801933426,0.67511123195179,0.40413522423656,0.42939319282308,0.30454920748879,0.57132230024447,0.37738566761795
0.11806899636775,0.026141066558885,0.026695212602743,0.056543473717108,0.080178282525074,2.0810574974758,2.7213307296472,0.28466653683713,1.0879922990742,4.699778325442,3.0274391504692,0.47614745228454,8.5027797955641,10.303300519774,0.98305921524152,15.588608663997,5.3643522477258,9.0618906078368,4.37988078302,15.783168666777,5.8383490448895,6.8579002640854,7.8736408332874,10.209642339194,4.0483630217571,1.4966946725192,0.60730541685689,0.46316372620696,0.34270316659063,0.37852747062256,0.2689010810858,0.29928208195073,0.35298003060273,0.4237328759875,0.66579714922861,0.45510585839418,0.46683341905796,0.31738831644777,0.58293888844986,0.35941114183843
0.21499586625658,0.025025059696866,0.021338230869233,0.04004680833641,0.10471257310605,2.1100206049518,2.759293100129,0.28603760093795,1.1409536074734,4.8302085434216,3.089765553119,0.47725416525355,8.6402245331192,10.443842966596,0.91757157488189,15.415855547975,5.3547470859434,9.2824243900476,4.5479343883272,16.378450526304,5.9404100086047,6.7746072421377,7.8547551012922,10.492748797208,4.123605164246,1.615654650004,0.62715868075647,0.4529049166475,0.28694171315732,0.34710782757397,0.3237382448304,0.41289367654611,0.31691654098815,0.39793654389236,0.55217931636157,0.50462958212196,0.38142244691488,0.37426834007452,0.59606306707341,0.40683490960762
0.11629250715708,0.032765981894528,0.031194119604715,0.045530139246379,0.095224800685038,2.0892444119685,2.751017415446,0.26527954158693,1.0060787103127,4.6831047054289,3.0427832873002,0.45182399495713,8.8468471448859,10.759100841009,0.90990897960935,15.639596329384,5.2988024361435,9.4548402626912,4.6757996739478,16.740478769429,5.6116152375027,6.7640088397661,8.1566495403998,10.582837884816,4.1498470664203,1.5888969278025,0.64796975229668,0.45977870227695,0.2827193785483,0.33904347947802,0.29355969954992,0.29595463416945,0.36306283261073,0.42705034216742,0.66607271697653,0.41712341647317,0.38350384783423,0.36065395921096,0.51070170637487,0.26609696226456
0.19724715887205,0.021856340116123,0.026534732494534,0.040030304892263,0.097101108447321,2.0769413084075,2.7752237426096,0.19590364000747,0.908450139201,4.7912335527009,3.062450397605,0.50699459102048,8.7305160501469,10.669464558825,0.93702054804955,15.850489053922,5.371712770982,9.2489277800063,4.4913552080529,16.73629216208,5.6882982621377,6.512321157298,7.8191838696218,10.608041637358,4.1685542258815,1.5496820052186,0.59202603049847,0.35403968722537,0.33381950226112,0.35057312364934,0.29827400183248,0.3518068816675,0.34416040615655,0.33180113189693,0.591373339929,0.35599215411435,0.42171904243429,0.37629416722875,0.58766279684537,0.33756278645342
0.18270989103786,0.040734039668951,0.01899001476033,0.045922397950355,0.10796660369355,2.1104624707917,2.8069818593551,0.27172486055428,0.9993725932199,4.7361283125789,3.2635702489316,0.48979716218371,8.503191714647,10.409856802944,0.99709335307947,16.032849125292,5.4143674496474,8.8830824256122,4.4573896228224,16.089828502661,5.4832967881742,6.3209475574045,7.2896288546877,10.246212864829,4.0381919077004,1.6534593101141,0.59332957060232,0.45814980591101,0.38332604510657,0.41073191513295,0.3152476530811,0.33438321465012,0.33507584070432,0.43193238085065,0.61664647033897,0.37543229172086,0.34232878954843,0.3989502344655,0.53294262234839,0.31169108844448
0.1611372894976,0.033381649482625,0.039614161822186,0.042810609954605,0.082183034047895,2.1219389604413,2.76928519654,0.23753131882825,0.85358923646795,4.5512885575058,3.1105676268625,0.51337150441461,8.3940153212593,10.238200959592,0.94156677917339,15.865931781904,5.3494790338647,8.7477852414405,4.3796315152625,16.15002585006,5.2623894432892,6.0272551353363,7.1190175783521,10.25821716133,4.0866375222333,1.7610407829762,0.65581473462161,0.45095521137081,0.3449411520426,0.35526341515938,0.31982445751148,0.33422263445945,0.31840673144189,0.40798150175151,0.64724797433826,0.43634382534349,0.35053938739058,0.35945636022085,0.5413548208106,0.29859002838736
0.099697379748512,0.038747553291053,0.047767246934982,0.052757540099941,0.11873759949517,2.1159477232694,2.7766486074163,0.20876289308521,0.82530007704076,4.6207862589704,3.1106225219352,0.53920155862022,8.581301330387,10.332299919472,0.80140389103245,15.707998621637,5.29735226104,8.8147786785925,4.4624916613847,16.515177282588,5.4505230203279,6.0031070427754,7.2927190228186,10.326542730269,4.1756089748652,1.6388015147744,0.67293645707651,0.37642901059447,0.24547854828472,0.28554542898656,0.29930909041348,0.35648121536821,0.38528753968403,0.38484351692528,0.62455712353487,0.51298812698159,0.44890660535042,0.29446086992676,0.52071887436601,0.22951888690716
0.037520972142491,0.015257981140863,0.020927546232783,0.035006683455849,0.11018184674583,2.2346850785689,2.877656614858,0.2960460401434,1.0003383806373,4.7212968423642,3.0294930701139,0.52369367799025,8.8749289018861,10.681738260927,0.9440962281628,16.074603106035,5.4271415502444,8.7607011947708,4.6149192851087,16.623802806211,5.671344428375,6.3137906545875,7.693406813976,10.413704780056,4.3220022379487,1.6120315387047,0.62179939913238,0.44585936067401,0.35416196373895,0.37642790608971,0.31542034288417,0.3370755917135,0.31159209738438,0.44547787252039,0.67476735710203,0.41067763676996,0.34177194930066,0.22868794212496,0.54082092748638,0.30712254850074
0.11502741268645,0.022212902647725,0.017126261164854,0.042688531774083,0.089428111038666,2.141101299971,2.7470396551387,0.2806225278009,1.0698165858967,4.8404947787061,2.8303896708152,0.44100274911161,9.0219577452491,10.88425995768,0.88658077004792,15.829798286232,5.3526481398945,8.6092648999938,4.5109312418641,17.32831622816,5.7197465846514,6.6323298012513,8.0655733431024,10.28309696707,4.1995173800642,1.4925948498904,0.64934106082425,0.52991012590059,0.27725494800955,0.33950272341142,0.39231254914035,0.35008973357318,0.31573486764947,0.32946212105956,0.58532376412215,0.42359458996154,0.33343564521795,0.2041008176283,0.46849527554013,0.28807832411732
